00:02,18,8,1,47,24
00:02,39,31,1,767,24
00:03,21,35,5,699,24
00:08,49,26,6,57,4
00:13,41,33,4,525,2
00:17,34,41,1,343,8
00:17,70,28,2,272,24
00:19,42,12,2,292,24
00:21,4,6,1,473,24
00:22,29,48,11,382,24
00:32,30,12,3,314,24
00:34,1,6,1,729,24
00:35,14,3,1,392,24
00:36,52,38,16,120,3
00:50,28,40,2,114,24
00:52,41,6,1,270,24
00:53,41,2,3,111,24
00:55,13,42,4,58,24
00:59,21,37,2,420,24
01:01,9,5,2,322,24
01:02,10,17,2,38,8
01:04,50,7,26,33,24
01:27,36,22,2,107,2
01:29,42,25,2,67,24
01:31,62,4,2,237,24
01:32,25,17,11,754,24
01:42,14,36,3,503,24
01:45,22,49,6,562,24
01:50,9,35,1,507,24
01:51,11,1,3,329,24
01:54,21,48,2,184,24
01:55,1,15,3,628,8
01:58,54,24,2,85,8
02:00,37,16,1,521,24
02:01,51,26,16,290,8
02:15,67,42,1,841,24
02:16,38,10,15,349,24
02:29,1,16,27,740,24
02:53,69,11,1,109,4
02:54,49,1,10,823,4
03:03,9,42,1,282,24
03:03,16,24,1,225,24
03:04,5,18,1,888,24
03:05,3,11,1,582,24
03:06,28,33,2,529,24
03:08,29,12,15,24,24
03:21,17,40,3,776,24
03:24,9,16,1,758,24
03:25,12,10,2,756,24
03:26,57,37,1,598,24
03:27,32,8,1,524,24
03:28,37,17,3,338,24
03:31,25,37,2,897,24
03:33,57,42,2,668,8
03:34,34,32,2,117,4
03:36,26,48,2,546,24
03:38,32,24,1,769,24
03:39,54,27,2,635,24
03:41,49,42,3,474,24
03:43,23,2,2,647,24
03:45,46,33,32,187,24
04:13,50,37,1,455,2
04:14,65,4,4,866,24
04:18,21,16,1,705,24
04:19,67,32,2,593,24
04:20,61,25,1,495,24
04:21,6,13,2,143,24
04:23,24,37,2,546,24
04:25,62,50,3,432,24
04:27,61,44,9,845,24
04:35,1,19,2,372,24
04:37,33,19,3,234,3
04:40,62,31,1,642,8
04:41,28,49,2,512,24
04:42,62,3,1,628,24
04:43,7,49,1,26,4
04:44,34,25,2,857,24
04:46,40,45,5,831,24
04:50,59,35,3,159,24
04:53,5,21,9,616,24
05:01,55,6,3,815,24
05:04,1,8,1,866,24
05:04,63,45,3,163,24
05:07,70,15,2,599,24
05:09,14,32,15,622,24
05:22,53,13,2,91,24
05:24,33,26,9,777,3
05:32,46,26,2,453,24
05:34,25,26,2,328,8
05:35,15,48,1,348,24
05:36,57,12,2,582,24
05:38,46,12,3,96,24
05:41,48,44,6,530,24
05:46,1,17,3,281,24
05:49,8,49,30,191,24
06:15,11,18,2,578,24
06:17,1,20,2,855,24
06:19,41,18,3,365,24
06:21,41,1,3,199,24
06:24,42,15,1,310,3
06:25,46,17,3,120,24
06:28,31,4,3,50,24
06:30,48,6,2,1,4
06:32,40,3,2,649,24
06:34,5,22,3,800,8
06:36,54,14,1,351,24
06:37,31,15,33,870,24
07:06,52,31,2,371,3
07:08,3,44,3,483,8
07:11,15,32,20,796,4
07:28,10,39,2,565,24
07:30,38,13,2,825,24
07:32,24,38,14,197,24
07:44,8,4,3,630,24
07:47,55,13,1,635,24
07:48,54,28,1,168,2
07:49,58,14,3,658,8
07:51,66,23,3,854,8
07:54,32,23,2,547,8
07:56,31,33,1,737,3
07:57,32,32,3,217,3
07:59,32,16,1,525,24
08:00,43,28,1,90,3
08:01,24,3,3,840,24
08:04,51,9,1,39,8
08:05,23,36,3,319,24
08:07,34,21,2,550,24
08:09,51,23,10,792,3
08:18,53,28,13,340,24
08:29,17,26,3,359,4
08:32,17,26,3,784,4
08:35,29,28,6,232,4
08:40,10,44,1,583,8
08:41,34,5,20,795,24
08:59,6,24,3,452,24
09:01,54,31,1,409,24
09:02,68,36,7,352,24
09:08,6,9,3,263,24
09:11,15,40,1,802,24
09:12,13,28,3,736,24
09:14,67,23,1,171,24
09:15,53,15,15,403,4
09:29,9,2,2,743,8
09:30,58,50,3,426,24
09:33,35,27,2,566,8
09:35,56,19,1,474,24
09:36,43,29,3,353,24
09:38,52,15,2,560,4
09:40,40,22,2,96,24
09:42,20,11,1,819,24
09:43,47,12,21,204,8
10:01,50,10,14,93,24
10:14,49,38,1,823,2
10:15,19,38,3,724,24
10:17,54,43,2,736,24
10:19,7,31,1,632,24
10:20,26,42,2,542,24
10:22,41,39,14,102,3
10:34,32,29,2,789,24
10:36,4,39,12,872,4
10:46,36,27,12,642,2
10:57,62,6,9,694,24
11:05,39,26,2,181,24
11:07,42,48,2,797,24
11:08,39,3,2,292,24
11:10,30,31,10,506,24
11:19,42,31,5,722,24
11:23,52,37,3,461,2
11:26,32,4,1,227,24
11:27,19,10,1,459,24
11:28,63,38,9,94,8
11:36,28,40,3,277,24
11:38,13,9,3,265,24
11:41,24,39,12,554,8
11:52,42,26,8,117,2
11:59,8,4,3,457,24
12:01,55,17,31,452,24
12:29,69,27,1,269,24
12:30,66,14,1,847,24
12:31,51,49,2,693,24
12:32,26,3,1,314,8
12:33,46,48,1,145,4
12:34,48,25,3,418,24
12:37,48,38,4,626,3
12:40,1,13,13,428,24
12:52,15,37,3,374,24
12:54,36,17,6,746,24
13:00,9,33,1,741,24
13:01,20,45,1,102,24
13:01,43,26,3,805,24
13:04,23,16,2,706,24
13:06,27,47,2,240,24
13:08,14,2,2,729,24
13:09,61,41,15,245,8
13:23,60,31,2,10,24
13:24,34,2,2,598,24
13:26,36,2,11,842,24
13:36,63,3,5,136,24
13:40,46,48,22,52,24
14:00,64,3,2,148,4
14:02,28,5,3,692,8
14:04,62,2,2,825,24
14:06,19,9,6,656,24
14:11,1,41,3,232,24
14:14,37,20,1,207,24
14:15,52,37,2,496,24
14:17,67,23,2,614,24
14:18,62,4,1,27,24
14:19,17,34,3,323,8
14:22,37,3,5,437,24
14:26,18,38,2,448,4
14:28,4,33,1,20,24
14:29,17,26,2,418,24
14:31,52,37,1,48,24
14:32,43,40,12,263,24
14:42,13,15,1,40,24
14:43,39,3,10,353,24
14:52,17,28,3,237,24
14:55,69,47,2,267,8
14:56,3,1,1,861,4
14:57,11,43,6,531,24
15:03,30,13,2,851,8
15:04,23,34,3,685,24
15:07,49,31,2,818,24
15:09,9,27,3,479,24
15:11,49,39,4,895,24
15:15,24,18,1,774,24
15:16,58,50,1,439,24
15:17,32,10,25,181,24
15:39,63,19,2,797,24
15:40,15,10,3,423,24
15:43,15,24,3,756,24
15:46,41,15,2,754,24
15:48,15,22,28,303,24
16:12,51,8,2,857,8
16:14,38,8,3,89,24
16:17,41,31,3,846,24
16:19,9,50,4,515,24
16:23,43,36,1,273,24
16:24,69,33,1,220,24
16:25,14,21,2,472,24
16:26,18,48,3,440,24
16:29,24,20,3,160,24
16:32,6,26,1,559,24
16:33,49,28,2,105,24
16:34,56,26,8,699,24
16:41,59,23,3,457,24
16:44,15,34,7,593,24
16:50,37,37,2,863,4
16:52,35,23,13,222,4
17:04,36,4,24,9,24
17:25,8,32,1,139,24
17:26,6,28,12,552,24
17:36,29,32,3,222,24
17:39,44,29,28,741,8
18:04,66,27,3,653,24
18:06,7,40,1,715,24
18:07,5,41,3,352,24
18:10,2,29,13,532,24
18:21,1,14,6,286,4
18:27,2,20,3,399,24
18:29,10,36,2,546,24
18:31,10,17,10,48,24
18:40,55,5,1,285,24
18:41,52,35,11,485,8
18:50,2,32,1,319,24
18:51,25,5,2,187,4
18:53,46,27,10,329,24
19:02,38,17,1,291,24
19:03,36,2,14,72,24
19:15,64,5,3,2,24
19:18,20,48,12,52,8
19:28,3,46,11,557,24
19:38,58,22,1,591,4
19:39,29,13,3,351,24
19:42,34,48,1,673,24
19:43,19,41,3,100,24
19:45,51,19,3,684,8
19:48,35,21,3,57,24
19:50,49,39,33,15,24
20:20,49,23,7,235,8
20:26,3,32,2,739,24
20:28,53,25,1,454,24
20:28,19,41,1,463,8
20:29,22,14,15,334,4
20:43,41,41,2,852,24
20:44,20,32,2,790,24
20:46,28,2,3,756,24
20:49,54,46,1,895,24
20:50,11,12,2,63,24
20:51,54,22,1,360,24
20:52,13,11,2,400,24
20:54,43,27,2,656,24
20:56,13,13,3,233,24
20:58,37,20,2,102,24
21:00,17,31,1,522,24
21:01,66,2,1,81,24
21:02,31,9,4,65,24
21:06,42,46,2,214,24
21:07,40,27,3,658,24
21:10,61,44,21,331,24
21:29,13,27,3,803,24
21:31,31,25,2,733,24
21:33,40,7,8,867,8
21:40,61,9,1,342,24
21:41,23,34,15,467,24
21:54,46,40,3,775,24
21:57,61,31,10,394,24
22:06,11,7,24,475,24
22:27,37,33,8,709,24
22:34,37,42,3,604,24
22:37,41,40,1,762,24
22:37,41,33,3,819,24
22:40,56,7,11,431,8
22:50,24,33,2,291,8
22:52,38,43,3,566,8
22:54,44,3,3,243,8
22:57,13,6,3,354,8
23:00,28,15,1,404,8
23:00,14,4,1,404,8
23:01,65,7,3,616,8
23:04,8,26,3,234,8
23:07,43,44,1,604,8
23:07,56,23,2,598,8
23:09,30,45,2,311,8
23:11,36,41,2,147,8
23:13,59,41,2,494,8
23:15,24,44,3,566,8
23:17,52,10,17,504,8
23:32,62,20,3,424,8
23:35,55,31,5,395,8
