00:01,58,18,8,748,24
00:58,28,35,2,530,4
01:13,8,8,14,252,4
02:53,62,15,2,787,24
03:08,62,36,3,889,24
03:29,19,23,13,712,24
05:03,3,50,1,881,24
05:10,3,9,3,460,24
05:32,69,22,3,524,24
05:53,4,24,2,735,24
06:08,47,20,9,689,8
07:13,37,32,1,61,3
07:20,18,24,9,226,24
08:25,37,37,3,727,8
08:46,29,11,3,294,8
09:08,29,48,2,840,24
09:22,70,22,1,42,8
09:29,53,1,2,655,24
09:44,15,24,3,14,24
10:05,5,19,2,347,24
10:20,66,46,5,43,8
10:56,59,45,4,661,24
11:25,61,20,11,781,8
12:44,42,34,7,703,3
13:34,50,35,29,286,24
17:03,21,15,1,289,24
17:10,54,12,3,880,24
17:32,6,22,1,48,24
17:39,50,40,1,202,24
17:46,35,17,1,9,24
17:53,36,27,2,810,2
18:08,52,4,1,333,24
18:15,37,2,15,735,24
20:03,67,22,1,668,24
20:10,21,1,6,836,24
20:53,38,44,1,826,24
21:01,33,26,3,340,24
21:22,28,13,1,45,24
21:29,22,43,2,123,24
21:44,38,15,3,767,24
22:05,54,26,3,799,24
22:27,53,40,1,852,24
22:34,30,17,2,264,24
22:49,44,6,6,781,24
23:32,46,26,1,102,2
23:39,35,39,1,873,2
23:46,5,50,2,576,24
