00:03,16,39,3,243,24
00:04,49,15,5,309,24
00:07,15,15,5,618,4
00:11,18,12,5,405,24
00:14,17,31,1,338,8
00:14,59,18,15,755,4
00:23,33,29,1,154,24
00:24,42,21,6,346,2
00:28,66,18,2,219,24
00:29,3,17,11,15,24
00:36,17,44,2,656,24
00:37,17,36,3,51,24
00:39,7,20,1,24,24
00:40,46,41,1,421,24
00:40,6,38,1,8,4
00:41,59,12,3,391,24
00:43,5,14,1,745,24
00:43,52,43,2,698,24
00:44,12,36,8,59,24
00:49,10,36,3,498,24
00:51,18,6,1,305,4
00:52,67,12,2,890,24
00:53,55,35,1,200,24
00:54,42,15,1,595,24
00:54,69,21,15,114,24
01:04,12,44,2,499,24
01:05,58,38,3,152,4
01:07,13,34,3,486,24
01:08,43,36,2,500,4
01:10,60,15,1,18,24
01:10,62,12,3,7,24
01:12,56,41,2,296,24
01:13,54,16,6,874,24
01:17,18,47,3,832,4
01:19,54,25,2,308,3
01:20,35,22,1,649,3
01:21,48,6,3,591,4
01:23,4,11,2,153,8
01:24,46,35,1,476,2
01:25,16,41,7,78,24
01:29,29,21,14,234,4
01:37,46,28,1,658,24
01:38,4,33,6,267,8
01:42,53,21,2,136,24
01:43,22,49,2,774,24
01:44,10,2,14,544,24
01:53,61,5,3,105,8
01:55,23,49,2,761,24
01:56,1,23,1,403,24
01:57,47,32,1,801,2
01:57,39,24,1,813,8
01:58,53,42,2,658,24
01:59,7,26,2,4,24
02:00,48,24,4,685,24
02:03,62,31,28,874,24
02:20,58,21,17,188,24
02:31,23,15,2,727,4
02:32,34,32,1,840,24
02:32,48,6,2,872,24
02:34,35,29,2,523,24
02:35,70,15,2,588,24
02:36,41,37,1,100,24
02:37,22,6,14,712,24
02:45,39,5,2,706,4
02:47,9,40,1,323,24
02:47,15,17,14,513,24
02:56,39,25,2,386,24
02:57,62,41,2,41,8
02:58,62,13,2,789,24
02:59,56,49,1,211,8
03:00,56,24,2,630,24
03:01,44,22,3,473,8
03:03,18,7,1,250,24
03:04,34,5,2,328,8
03:05,38,14,7,524,24
03:09,50,20,11,608,8
03:16,8,27,3,614,24
03:18,29,50,1,574,24
03:19,53,6,19,241,4
03:30,70,9,1,712,8
03:31,12,40,4,466,8
03:33,46,18,3,649,24
03:35,35,19,1,55,24
03:36,11,41,1,650,24
03:36,60,39,2,899,24
03:38,33,49,1,825,24
03:38,14,31,2,412,8
03:40,36,44,3,851,24
03:41,34,41,1,339,24
03:42,31,37,3,282,4
03:44,48,34,2,160,2
03:45,40,27,15,304,3
03:54,12,12,3,784,8
03:56,29,34,1,550,24
03:57,3,31,1,136,24
03:57,46,2,3,368,24
03:59,38,13,12,662,24
04:07,35,38,1,826,2
04:07,51,27,1,730,2
04:08,54,20,1,191,8
04:09,7,38,1,773,4
04:09,64,25,11,604,24
04:16,12,6,1,413,24
04:17,3,46,2,655,24
04:18,33,7,3,806,24
04:20,44,43,2,320,24
04:21,31,9,11,140,24
04:28,7,47,2,788,24
04:29,31,20,2,337,24
04:30,8,26,3,477,24
04:32,22,29,2,44,24
04:33,40,32,3,329,24
04:35,25,47,3,878,8
04:37,2,4,2,539,4
