00:01,61,44,1,700,24
00:02,54,5,1,155,4
00:03,2,6,7,319,24
00:13,16,14,14,676,24
00:31,69,46,22,73,24
01:01,15,33,3,519,24
01:05,63,6,2,717,4
01:07,47,34,3,428,24
01:11,51,35,3,687,24
01:15,56,16,2,489,24
01:18,33,32,13,405,24
01:35,46,2,3,434,4
01:39,53,8,2,723,24
01:42,58,1,3,381,24
01:46,65,6,2,367,24
01:49,2,28,3,434,24
01:53,3,12,2,570,8
01:55,21,9,3,345,24
01:59,40,14,3,739,24
02:03,25,35,3,17,24
02:07,49,50,1,862,8
02:09,37,28,1,479,8
02:10,51,27,3,656,3
02:14,10,12,2,318,24
02:17,69,11,2,331,24
02:19,29,2,3,314,24
02:23,27,45,4,50,24
02:29,62,1,3,22,24
02:33,50,21,1,445,24
02:34,56,41,2,204,24
02:37,33,17,3,407,8
02:41,38,49,2,223,24
02:43,15,20,1,771,24
02:45,28,2,2,371,24
02:47,59,1,1,563,24
02:49,35,36,2,347,8
02:51,58,14,2,640,24
02:54,42,28,9,833,24
03:06,39,48,13,497,8
03:23,53,28,3,168,24
03:27,51,9,32,248,24
04:10,26,28,3,462,24
04:14,46,40,3,697,24
04:18,31,24,2,565,24
04:21,29,5,1,569,4
04:22,69,5,1,599,24
04:23,65,50,2,359,8
04:26,64,32,3,228,24
04:30,36,48,3,12,24
04:34,37,6,1,687,24
04:35,60,11,1,440,8
04:37,50,35,2,764,3
04:39,28,4,2,600,24
04:42,53,20,2,633,2
04:45,50,39,1,322,24
04:46,2,10,2,98,24
04:49,66,29,3,216,4
04:53,17,10,1,862,24
04:54,24,37,2,747,24
04:57,56,37,3,46,24
05:01,30,21,3,271,3
05:05,39,36,2,684,2
05:07,60,2,3,775,24
05:11,9,1,1,337,24
05:13,69,31,3,577,4
05:17,42,43,3,899,8
05:21,35,15,1,653,3
05:22,18,46,4,635,24
05:27,26,13,3,273,24
05:31,21,50,1,817,24
05:33,46,50,1,48,24
05:34,50,48,18,664,24
05:58,22,4,12,360,24
06:14,5,40,1,464,24
06:15,20,31,2,29,24
06:18,9,12,11,118,4
06:33,48,42,2,542,24
06:35,6,19,3,891,8
06:39,27,23,3,405,4
06:43,32,43,1,507,24
06:45,14,23,7,430,8
06:54,69,49,6,699,24
07:02,31,13,19,373,24
07:27,11,41,1,501,24
07:29,15,14,3,641,24
07:33,40,5,3,615,24
07:37,12,42,3,487,8
07:41,47,24,1,159,8
07:42,38,28,14,248,2
08:01,54,7,2,438,24
08:03,68,45,2,861,24
08:06,12,2,3,535,4
08:10,19,31,3,184,24
08:14,24,49,8,838,4
08:25,39,22,25,119,3
08:58,46,22,10,433,24
09:11,17,14,1,47,4
09:13,61,46,10,766,8
09:26,59,43,2,35,24
09:29,49,25,3,600,2
09:33,68,36,3,858,8
09:37,66,49,1,571,24
09:38,70,11,14,811,24
09:57,3,2,3,746,24
10:01,65,16,12,895,24
10:17,53,11,3,772,8
10:21,37,45,2,159,8
10:23,34,29,1,591,3
10:25,31,25,3,875,24
10:29,35,8,3,767,8
10:33,46,5,3,622,24
10:37,30,43,2,30,24
10:39,20,38,2,199,24
10:42,2,27,1,29,24
