00:02,52,23,1,149,3
00:02,3,42,13,428,24
00:14,31,5,2,892,4
00:16,3,39,2,316,4
00:18,54,38,28,735,24
00:43,40,15,1,546,3
00:44,69,6,2,98,24
00:46,57,9,3,654,8
00:48,3,38,5,599,24
00:53,34,26,2,46,4
00:55,59,40,1,373,24
00:56,60,34,3,101,24
00:58,36,37,4,721,24
01:02,63,38,1,766,24
01:03,53,6,6,119,24
01:08,22,13,1,367,4
01:09,63,38,3,502,24
01:12,65,12,2,764,24
01:14,14,11,2,589,8
01:15,53,35,27,213,24
01:40,12,35,1,627,24
01:41,44,1,2,606,24
01:42,25,8,1,741,24
01:43,22,5,1,88,24
01:44,35,1,3,343,24
01:47,29,38,3,722,24
01:50,60,10,11,505,24
01:59,54,38,1,552,24
02:00,32,19,1,541,24
02:01,32,13,2,763,24
02:03,30,27,1,491,3
02:04,68,20,3,358,24
02:07,54,13,2,701,24
02:08,38,50,3,864,24
02:11,10,19,1,497,24
02:12,18,21,3,773,24
02:15,4,16,8,262,24
02:22,51,27,2,25,3
02:24,16,20,2,321,24
02:26,12,38,8,155,24
02:33,48,33,3,158,3
02:35,58,15,12,707,8
02:46,58,28,1,571,24
02:47,1,47,1,655,24
02:48,61,43,1,852,24
02:49,50,5,2,630,24
02:51,6,14,2,833,24
02:53,42,38,11,226,2
03:02,70,39,12,187,8
03:13,36,39,1,530,2
03:14,70,18,1,776,4
03:15,10,10,13,116,24
03:27,5,33,26,890,24
03:50,2,5,3,554,4
03:53,8,14,1,538,24
03:54,7,23,2,33,24
03:56,46,49,1,6,24
03:56,27,3,1,530,24
03:57,29,3,4,328,24
04:01,14,47,3,171,24
04:04,20,39,13,128,24
04:15,19,18,3,66,24
04:18,30,28,3,372,24
04:21,70,17,3,185,24
04:23,21,43,2,729,24
04:25,1,16,3,873,24
04:28,33,25,1,729,3
04:29,10,19,4,820,24
04:32,26,38,3,444,4
04:35,53,29,2,483,4
04:37,65,31,4,516,24
04:41,70,42,2,445,24
04:42,29,7,2,761,24
04:44,31,31,14,813,4
04:57,6,11,1,428,24
04:58,35,38,1,898,24
04:59,34,27,3,462,3
05:01,55,35,2,292,24
05:03,16,9,9,91,8
05:11,35,18,3,358,24
05:14,60,7,1,308,8
05:15,30,46,2,754,24
05:17,17,50,2,26,24
05:18,64,14,10,135,24
05:27,14,2,2,104,24
05:29,21,15,3,730,24
05:32,35,36,8,439,24
05:39,33,19,1,540,24
05:40,5,27,5,208,24
05:44,46,34,1,95,24
05:45,66,2,1,782,24
05:46,32,17,3,431,24
05:49,9,32,2,741,24
05:51,18,43,6,315,8
05:56,56,48,3,244,24
05:59,32,46,32,729,4
06:28,47,23,5,463,24
06:32,66,39,7,846,24
06:38,24,49,2,410,24
06:40,53,15,1,368,3
06:41,43,27,3,629,24
06:44,39,37,10,113,24
06:53,12,31,3,270,24
06:56,44,22,8,199,2
07:03,31,50,1,208,24
07:04,48,50,1,880,24
07:05,69,45,3,253,24
07:07,66,11,2,809,24
07:09,17,12,3,98,24
07:12,19,36,1,499,24
07:13,35,17,3,78,24
07:15,56,29,3,2,24
07:18,12,1,1,541,24
07:19,22,43,1,8,24
07:20,65,48,3,113,8
07:23,67,9,26,627,24
07:46,40,42,2,500,4
07:48,29,17,3,115,24
07:50,1,24,5,151,8
07:55,6,10,1,208,8
07:56,12,27,3,823,24
07:59,12,48,1,283,24
07:59,1,9,3,459,24
08:02,47,12,3,174,24
08:05,49,31,3,718,24
08:08,61,28,2,254,24
08:09,49,31,1,473,3
08:10,34,39,3,409,24
08:13,49,40,12,107,24
08:24,63,36,2,651,8
08:26,51,26,2,351,24
08:27,52,34,3,636,24
08:30,61,49,8,618,4
08:37,34,16,2,792,24
08:39,67,36,1,51,24
08:40,35,42,1,670,24
08:41,48,39,3,583,24
08:44,12,28,2,487,24
08:45,60,7,5,436,24
08:50,68,8,2,86,24
08:52,13,48,2,4,24
08:53,8,33,3,239,24
08:56,30,6,3,162,24
08:59,38,34,2,693,24
09:01,39,35,1,846,24
09:02,3,29,14,306,24
09:14,6,47,7,430,24
09:20,59,43,3,733,24
09:23,5,25,4,635,24
09:27,35,48,6,791,8
09:32,29,16,2,856,24
