00:02,6,27,29,510,24
00:40,46,44,10,139,24
00:53,11,32,12,850,24
01:09,58,26,2,887,4
01:11,38,32,1,863,8
01:13,5,44,12,811,24
01:28,47,35,11,443,2
01:43,6,6,3,367,24
01:47,12,12,15,502,24
02:07,23,21,9,367,24
02:18,43,47,7,70,8
02:28,30,27,1,849,24
02:29,31,16,33,731,24
03:12,8,23,5,28,24
03:19,17,41,3,215,8
03:23,46,4,5,139,8
03:30,60,25,9,340,8
03:41,21,21,1,750,24
03:43,41,10,1,807,24
03:44,34,12,3,479,8
03:48,8,35,2,379,4
03:51,4,37,1,299,24
03:52,62,33,1,655,24
03:53,25,41,13,471,24
04:10,7,26,1,504,24
04:12,8,15,2,139,24
04:14,32,23,10,285,24
04:27,63,35,3,512,24
04:31,41,36,2,285,24
04:34,52,29,13,235,24
04:51,41,3,9,714,24
05:03,67,32,14,549,24
05:21,57,47,2,416,24
05:24,9,33,3,701,24
05:28,43,45,12,530,24
05:44,37,39,1,186,24
05:45,46,29,9,537,2
05:57,41,28,1,355,24
05:58,28,45,3,773,8
06:02,4,35,21,448,24
06:30,54,12,3,766,8
06:34,68,19,1,8,4
06:35,30,12,3,91,24
06:39,22,29,5,748,24
06:46,53,20,11,69,3
07:00,34,34,1,129,3
07:02,34,2,1,202,24
07:03,43,8,1,229,8
07:04,67,2,17,795,24
07:27,49,39,1,222,24
07:28,40,36,1,627,8
07:29,11,27,2,240,24
07:32,70,12,3,637,24
07:36,42,1,3,713,4
07:40,46,34,1,600,2
07:41,11,23,2,738,8
07:44,3,41,6,737,24
07:52,28,7,3,411,8
07:56,12,14,3,356,24
07:59,52,50,3,886,24
08:03,67,48,3,723,24
08:07,46,15,3,705,24
08:11,38,32,1,112,24
08:13,50,31,1,382,8
08:14,46,49,22,319,24
08:43,65,3,1,396,24
08:44,64,31,2,159,8
08:47,17,5,2,34,24
08:49,36,40,3,636,24
08:53,69,5,1,346,8
08:55,7,16,2,622,24
08:57,21,44,1,469,24
08:59,37,19,17,341,24
09:21,34,34,3,99,24
09:25,53,11,2,259,24
09:28,3,13,1,394,24
09:29,55,9,1,517,24
09:30,5,31,5,474,4
09:37,33,20,10,582,3
09:50,28,1,11,219,8
10:05,37,6,1,764,4
10:06,6,23,2,589,24
10:08,8,32,3,491,8
10:12,22,14,2,860,24
10:15,52,45,1,768,24
