00:03,38,5,1,103,24
00:12,8,15,12,607,24
02:00,51,27,1,194,3
02:09,17,39,8,350,8
03:22,46,23,2,811,24
03:40,64,13,1,328,24
03:49,41,11,2,482,24
04:07,67,31,2,182,8
04:25,12,40,2,586,24
04:43,52,49,1,679,24
04:52,49,37,1,600,24
05:01,57,37,3,139,24
05:28,55,6,1,320,8
05:37,68,47,9,167,24
06:59,39,27,3,16,2
07:26,23,49,1,9,24
07:35,52,45,2,245,24
07:53,48,39,2,282,24
08:11,56,17,2,87,24
08:29,13,4,3,586,24
08:56,65,25,3,576,24
09:24,20,4,4,880,24
10:00,35,25,2,21,4
10:18,52,15,31,203,24
14:58,65,35,3,342,24
15:26,14,48,3,147,24
15:53,37,7,1,179,24
16:02,52,34,3,477,24
16:29,13,19,14,150,24
18:36,56,49,2,762,24
18:54,3,23,1,663,24
19:03,23,1,3,34,8
19:30,34,50,3,763,8
19:57,33,24,3,863,4
20:24,54,4,3,888,24
20:51,5,31,3,159,4
21:19,60,21,1,225,24
21:28,32,28,5,253,3
22:13,39,39,3,708,8
22:40,50,17,1,775,4
22:49,56,20,5,815,8
23:34,7,3,3,385,4
