00:03,1,15,3,733,8
00:05,51,20,3,131,2
00:07,36,18,3,783,24
00:09,40,35,3,321,24
00:11,25,46,2,468,24
00:13,32,36,7,616,8
00:18,60,8,2,330,24
00:19,63,32,1,473,24
00:20,6,48,2,37,8
00:21,62,43,1,333,24
00:22,39,31,10,382,4
00:29,62,29,1,841,24
00:30,25,29,14,700,4
00:40,9,22,3,387,24
00:42,10,38,14,340,8
00:52,21,40,2,91,24
00:53,19,48,2,235,24
00:55,38,10,2,33,24
00:56,19,39,3,480,24
00:58,36,6,3,144,24
01:01,4,12,2,403,24
01:02,64,20,2,324,24
01:03,69,40,2,807,24
01:05,26,32,2,152,24
01:06,27,33,2,198,24
01:08,31,14,1,788,24
01:08,64,4,2,151,24
01:10,29,48,2,44,24
01:11,61,5,3,228,24
01:13,57,10,1,565,4
01:14,33,48,1,44,8
01:15,54,10,3,131,8
01:17,3,31,2,315,8
01:18,47,34,9,834,8
01:25,52,4,3,60,24
01:27,39,15,2,217,24
01:29,57,47,3,214,8
01:31,8,42,3,864,24
01:33,58,40,1,430,8
01:34,9,45,2,157,24
01:35,2,3,1,376,8
01:36,8,21,8,898,24
01:41,60,22,2,136,24
01:43,43,8,3,737,24
01:45,44,39,25,55,24
02:03,7,1,4,96,24
02:06,28,20,1,151,8
02:06,23,4,2,514,24
02:08,24,50,9,704,24
02:14,24,31,1,46,24
02:15,56,43,5,24,24
02:19,68,26,1,191,24
02:19,21,12,3,856,8
02:22,38,33,1,261,24
02:22,17,8,2,439,24
02:24,13,21,12,813,24
02:32,38,36,14,594,2
02:42,6,32,10,754,24
02:49,1,33,25,341,24
03:07,18,9,2,339,8
03:09,56,31,17,254,24
03:21,67,27,3,256,24
03:23,27,8,3,40,24
03:25,47,37,10,193,8
03:32,51,49,1,682,24
03:33,48,37,7,881,8
03:38,3,7,2,60,24
03:40,26,14,20,459,8
03:54,63,49,1,233,8
03:55,31,22,7,542,24
04:00,54,31,7,450,8
04:05,58,16,3,629,24
04:07,29,36,1,482,24
04:08,65,31,2,169,24
04:09,55,48,1,874,24
04:10,27,13,10,782,24
04:17,39,28,2,488,8
04:18,16,12,2,552,24
04:20,12,13,3,791,24
04:22,46,35,2,300,4
04:23,17,18,1,389,24
04:24,70,31,3,486,24
04:26,12,10,1,368,8
04:27,13,41,3,564,24
04:29,56,47,1,833,24
04:30,39,47,4,863,24
04:33,17,40,3,346,24
04:35,27,23,2,497,24
04:36,61,42,32,322,8
04:59,42,37,3,623,8
05:01,17,34,18,555,4
05:14,19,37,1,288,24
05:15,36,13,3,340,24
05:17,11,22,3,361,24
05:19,46,24,2,764,2
05:21,4,47,1,586,24
05:21,48,26,30,457,4
05:43,57,45,1,338,24
05:44,3,29,3,352,24
05:46,8,45,3,431,24
05:48,36,26,1,440,24
05:49,39,17,1,249,24
05:49,29,22,1,525,24
05:50,14,12,2,624,24
05:52,55,28,2,728,24
05:53,4,16,3,191,24
05:55,11,16,3,845,24
05:57,70,38,9,850,8
06:04,69,29,3,92,8
06:06,61,31,3,686,24
06:08,19,23,14,223,24
06:18,36,38,4,284,2
06:21,14,32,2,538,8
06:22,33,2,3,880,24
06:24,47,10,1,92,24
06:25,68,5,8,568,24
06:31,55,9,2,726,8
06:32,24,34,2,88,24
06:34,26,22,9,54,8
06:40,5,25,6,535,24
06:45,27,38,2,595,24
06:46,30,50,3,49,24
06:48,32,25,3,238,24
06:50,65,16,2,387,24
06:52,56,5,1,843,24
06:52,70,31,3,600,24
06:55,50,42,1,640,24
06:55,43,37,2,274,24
06:57,57,2,3,245,8
06:59,56,35,2,421,24
07:00,66,46,25,141,8
07:18,51,5,1,594,8
07:19,9,48,3,788,24
07:21,44,6,3,735,4
07:23,14,23,3,110,24
07:25,38,12,1,501,24
07:26,51,49,1,415,24
07:27,58,35,26,506,8
07:45,27,18,3,811,24
07:48,53,44,3,261,24
07:50,50,20,2,52,8
07:51,60,12,3,475,24
07:53,58,5,15,727,24
08:04,18,33,1,219,24
08:05,8,39,2,212,24
08:06,40,48,2,204,24
08:08,22,47,2,457,24
08:09,27,22,3,550,4
08:11,35,10,1,212,24
08:12,52,47,2,43,24
08:13,14,21,3,375,24
08:16,34,13,15,643,8
08:26,34,24,1,68,4
08:27,56,37,9,838,4
08:33,43,31,1,245,2
08:34,62,50,2,784,8
