00:03,30,49,2,148,24
00:04,32,38,1,90,8
00:04,46,22,2,505,24
00:06,15,1,8,35,24
00:11,6,42,5,571,24
00:14,68,25,2,253,24
00:16,44,23,2,704,8
00:17,43,29,3,580,24
00:19,1,33,27,495,8
00:36,4,38,31,699,24
00:56,62,9,2,477,24
00:58,21,8,3,712,24
01:00,2,45,1,781,24
01:00,52,15,1,149,8
01:01,59,6,6,142,8
01:05,22,33,1,447,24
01:06,56,14,2,375,24
01:07,68,37,2,462,4
01:08,67,31,4,218,24
01:11,11,19,3,308,8
01:13,20,13,1,312,24
01:13,67,22,3,197,8
01:15,43,12,1,873,8
01:16,21,43,14,404,24
01:25,27,26,3,535,24
01:27,11,39,3,356,8
01:29,18,45,2,680,24
01:30,56,25,2,285,24
01:32,35,35,3,716,3
01:34,5,46,2,237,24
01:35,29,22,3,703,8
01:37,65,32,3,82,8
01:39,54,44,7,763,24
01:43,10,12,3,409,24
01:45,63,11,1,645,24
01:46,35,25,3,284,2
01:48,2,20,2,514,24
01:49,44,8,1,583,24
01:50,31,10,1,444,8
01:50,55,41,2,436,24
01:52,18,24,9,290,24
01:58,48,9,2,180,24
01:59,7,36,1,364,8
02:00,15,48,2,282,8
02:01,23,17,5,146,24
02:04,67,10,3,427,24
02:06,70,23,1,143,8
02:07,30,18,3,181,4
02:09,46,39,3,894,2
02:11,60,34,3,720,24
02:13,39,44,3,569,24
02:14,3,31,1,878,8
02:15,26,18,11,900,8
02:22,5,45,3,243,24
02:24,54,2,2,391,24
02:26,64,16,3,862,8
02:27,2,33,2,92,24
02:29,11,16,2,10,24
02:30,54,25,2,416,8
02:31,11,47,1,744,24
02:32,8,50,2,650,8
02:33,46,50,2,819,8
02:35,46,28,3,246,24
02:37,6,14,14,655,24
02:46,46,46,9,633,8
02:52,24,31,3,324,8
02:53,29,20,1,616,24
02:54,2,6,33,302,24
03:16,36,9,7,38,24
03:20,69,34,1,399,8
03:21,46,8,3,217,8
03:23,35,31,1,669,3
03:23,5,4,3,811,24
03:25,70,35,1,216,24
03:26,11,43,2,558,4
