00:03,4,42,1,164,24
00:03,36,38,3,667,24
00:05,51,31,12,227,24
00:13,60,35,2,21,24
00:15,3,17,5,98,24
00:18,23,26,3,247,8
00:20,28,35,2,539,24
00:22,44,22,3,113,24
00:24,9,38,3,571,24
00:26,2,21,1,659,24
00:26,55,42,2,76,24
00:28,34,36,3,860,3
00:30,34,39,2,753,3
00:31,47,40,1,290,24
00:32,57,12,9,822,24
00:38,48,46,2,324,24
00:39,33,39,2,113,24
00:41,42,6,3,293,8
00:43,64,24,32,589,24
01:05,25,32,3,109,24
01:07,51,11,10,776,24
01:14,58,48,1,41,8
01:14,49,29,1,395,3
01:15,15,39,3,103,24
01:17,4,36,3,401,24
01:19,29,32,19,67,8
01:32,33,3,1,408,24
01:33,55,35,3,596,24
01:35,40,41,2,734,24
01:36,61,48,8,66,24
01:42,34,19,2,503,24
01:43,12,16,3,352,24
01:45,68,49,1,778,24
01:46,9,7,1,529,24
01:46,4,19,12,846,24
01:55,68,21,1,128,24
01:55,47,12,8,202,24
02:01,56,36,3,804,4
02:03,34,35,2,204,3
02:04,22,49,2,52,24
02:06,35,31,6,871,2
02:10,61,41,2,490,8
02:11,61,37,3,714,24
02:13,16,17,3,219,24
02:15,65,32,2,644,24
02:16,13,2,1,87,8
02:17,46,16,1,765,3
02:18,6,38,1,701,24
02:18,70,31,1,284,24
02:19,39,27,2,318,24
02:21,53,22,1,395,3
02:21,35,6,1,125,8
02:22,4,10,3,234,24
02:24,5,13,3,887,24
02:26,66,19,1,223,24
02:27,23,50,4,732,24
02:29,35,44,2,165,4
02:31,6,13,2,841,24
02:32,48,32,1,407,24
02:33,46,3,2,214,24
02:34,20,22,1,265,24
02:35,14,9,1,168,24
02:36,25,7,1,67,8
02:36,36,36,11,711,24
02:44,62,15,1,620,24
02:44,43,48,2,335,8
02:46,47,12,1,172,8
02:47,69,3,2,80,24
02:48,52,25,1,62,24
02:49,67,14,1,847,4
02:49,49,6,1,291,24
02:50,60,28,7,711,24
02:55,12,45,24,162,24
03:11,59,36,1,501,24
03:12,58,38,1,455,8
03:12,40,23,3,310,2
03:15,58,2,1,741,24
03:15,54,28,1,422,4
03:16,17,19,2,417,24
03:17,69,23,8,681,8
03:23,62,6,3,884,24
03:25,31,47,3,540,24
03:27,52,13,1,461,4
03:28,63,39,3,327,8
03:30,29,47,14,880,24
03:39,58,46,3,837,24
03:41,67,9,2,261,4
03:43,28,47,3,495,24
03:45,55,15,2,55,24
03:46,40,27,2,325,3
03:47,55,34,3,638,24
03:49,63,14,3,205,24
03:51,6,39,3,408,24
03:53,15,45,2,722,24
03:55,51,21,3,353,4
03:57,21,17,9,177,24
04:03,38,24,1,437,3
04:04,31,45,28,245,24
04:23,58,13,25,522,24
04:40,26,39,3,892,24
04:42,30,33,2,792,24
04:43,63,36,5,688,4
04:47,56,4,1,360,24
04:47,46,20,2,648,8
04:49,49,21,3,405,24
04:51,58,12,3,532,24
04:53,22,39,2,793,24
04:54,11,5,1,335,24
04:55,44,23,3,224,24
04:57,35,35,32,151,2
05:19,57,10,2,165,8
05:20,5,24,2,557,24
05:22,6,46,1,341,8
05:22,31,1,2,456,24
05:24,68,47,2,372,24
05:25,44,32,1,321,3
