00:01,68,35,2,445,4
00:02,43,17,2,196,24
00:04,22,48,1,491,24
00:05,47,27,2,172,24
00:07,28,41,15,188,24
00:20,33,23,1,140,8
00:20,58,34,1,349,4
00:21,43,4,3,234,24
00:24,12,38,8,361,24
00:31,15,36,1,725,24
00:32,32,19,14,727,24
00:44,21,31,1,683,24
00:45,44,36,2,110,2
00:46,36,26,10,376,24
00:55,17,19,1,33,24
00:56,49,12,2,67,24
00:58,43,33,1,687,4
00:59,43,31,3,126,2
01:01,55,47,3,154,8
01:04,32,32,1,708,24
01:05,70,50,2,483,24
01:06,43,15,8,98,4
01:13,66,32,27,26,24
01:37,40,25,2,640,24
01:38,47,34,2,18,2
01:40,17,7,3,617,24
01:43,11,48,3,67,4
01:45,57,17,3,314,24
01:48,18,41,1,830,24
01:49,47,3,1,177,24
01:50,7,18,3,874,24
01:52,33,21,2,353,3
01:54,16,26,1,865,24
01:55,15,48,1,275,24
01:56,53,12,1,341,8
01:57,33,27,1,41,24
01:58,62,43,2,651,24
01:59,39,15,12,414,24
02:10,16,16,2,56,24
02:11,25,24,3,87,24
02:14,55,34,27,750,24
02:37,32,33,3,121,24
02:40,34,50,2,510,24
02:42,54,50,2,423,24
02:43,58,45,11,784,24
02:53,64,7,2,706,24
02:55,65,5,10,875,24
03:03,63,11,5,731,24
03:08,54,24,7,654,2
03:14,16,31,3,175,24
03:16,31,12,3,890,4
03:19,37,33,2,169,8
03:21,5,50,3,153,24
03:23,61,40,2,319,24
03:25,7,1,1,446,24
03:26,1,46,30,490,24
03:52,19,5,3,607,24
03:55,12,3,3,244,24
03:57,29,42,2,504,24
03:59,12,13,1,423,8
04:00,34,31,15,157,3
04:13,61,48,3,689,24
04:15,68,2,1,677,4
04:16,34,19,4,185,8
04:20,43,20,2,444,3
04:21,40,1,2,511,24
04:23,47,23,1,166,3
04:24,21,31,1,619,8
04:25,64,6,2,757,24
04:27,49,7,2,198,24
04:28,46,6,2,466,24
04:30,7,3,1,397,24
04:31,28,24,2,351,24
04:33,16,27,3,283,24
04:35,23,41,3,332,24
04:38,69,2,7,161,24
04:44,46,18,11,171,24
04:53,22,12,1,737,4
04:54,3,41,18,712,24
05:10,62,39,6,467,24
05:15,30,4,3,433,24
05:18,30,28,3,418,24
05:20,8,31,2,129,24
05:22,41,26,3,823,24
05:25,44,48,1,647,24
05:26,61,8,20,890,24
05:43,37,35,3,278,8
05:45,69,45,2,633,24
05:47,46,27,2,519,2
05:49,66,31,2,849,24
05:51,21,21,1,235,8
05:52,49,19,1,822,3
05:52,3,13,3,798,24
05:55,9,32,6,283,24
06:00,41,36,2,140,24
06:02,44,24,3,534,3
06:05,60,20,1,266,24
06:05,24,28,3,757,24
06:08,6,27,1,402,8
06:09,23,43,3,118,24
06:11,54,32,2,315,24
06:13,55,47,20,583,24
06:31,7,12,1,575,4
06:31,27,40,26,453,24
06:54,35,34,1,763,24
06:55,34,31,2,842,3
06:57,2,9,11,81,24
07:06,52,31,4,425,3
07:10,60,1,5,188,4
07:14,70,34,3,809,24
07:16,51,19,2,284,24
07:18,66,6,3,677,24
07:21,40,38,14,667,3
07:33,54,40,1,635,24
07:34,8,18,14,403,24
07:46,50,44,2,74,8
07:48,61,36,2,432,24
07:49,29,40,1,825,8
07:50,7,18,2,409,24
07:52,58,11,1,449,24
07:53,23,32,2,711,8
07:55,26,16,14,151,4
08:07,63,14,1,102,24
08:08,61,38,2,494,4
08:09,31,8,1,635,24
08:10,30,5,2,821,24
08:12,17,14,10,93,4
08:21,31,24,1,725,24
08:21,17,8,2,3,8
08:23,60,1,2,148,24
08:25,35,21,3,442,3
08:28,56,41,4,2,24
08:31,57,21,2,216,24
08:33,30,47,2,145,24
08:34,16,48,1,96,24
08:35,34,47,2,422,24
08:37,36,17,4,702,24
08:41,10,37,1,714,8
08:41,54,39,3,158,2
08:44,70,19,1,289,24
08:45,23,18,3,445,24
