00:03,16,46,1,823,8
00:04,8,45,2,189,8
00:06,25,45,12,399,24
00:18,10,49,1,825,4
00:19,22,13,3,14,24
00:22,52,23,3,355,8
00:25,28,18,8,396,4
00:33,54,10,2,568,24
00:35,26,31,3,608,24
00:38,12,23,3,7,4
00:41,31,36,3,634,8
00:44,48,17,2,564,3
00:46,2,50,3,654,24
00:49,65,34,1,580,24
00:50,23,49,1,543,24
00:51,34,3,2,64,8
00:53,6,9,19,68,24
01:12,25,2,2,469,24
01:14,42,24,3,302,2
01:17,40,40,3,204,24
01:20,46,45,3,263,24
01:23,50,4,1,110,8
01:24,21,38,1,541,24
01:25,34,29,3,703,24
01:28,53,14,1,530,24
01:29,14,21,1,358,24
01:30,49,33,1,559,3
01:31,28,13,3,432,24
01:34,70,42,24,259,24
01:58,35,34,10,421,24
02:08,57,24,5,122,24
02:13,10,19,2,178,4
02:15,13,1,3,809,24
02:18,18,20,2,501,24
02:20,53,31,3,472,8
02:23,34,11,12,566,4
02:35,20,50,14,622,4
02:49,15,37,3,723,24
02:52,6,28,25,780,24
03:17,60,36,3,246,8
03:20,8,31,1,89,8
03:21,18,26,3,594,24
03:24,4,20,24,348,4
03:48,29,37,2,578,24
03:50,30,48,10,682,8
04:00,56,26,3,555,24
04:03,21,13,6,22,24
04:09,49,42,3,109,24
04:12,56,27,3,551,24
04:15,57,37,2,645,24
04:17,68,36,1,850,24
04:18,62,14,1,615,24
04:19,17,33,22,776,24
04:41,61,31,2,169,24
04:43,15,22,1,588,8
04:44,23,18,8,606,4
04:52,23,11,8,156,24
05:00,57,3,1,180,24
05:01,5,24,2,884,24
05:03,14,47,2,687,24
05:05,24,35,3,660,24
05:08,14,36,4,216,24
05:12,38,12,3,276,4
05:15,24,9,1,96,24
05:16,17,13,3,669,24
05:19,13,38,2,9,24
05:21,53,19,9,195,4
05:30,5,50,3,154,24
05:33,46,26,2,312,8
05:35,9,10,2,738,24
05:37,42,6,1,758,24
05:38,55,37,3,487,24
05:41,68,47,2,811,8
05:43,10,44,12,363,24
05:55,48,49,1,72,4
05:56,65,25,1,643,24
05:57,39,33,3,468,24
06:00,70,27,1,614,8
06:01,58,39,2,471,24
06:03,55,38,3,9,8
06:06,27,47,3,644,24
06:09,48,32,2,9,24
06:11,14,47,1,219,24
06:12,34,42,1,376,24
06:13,41,21,3,358,24
06:16,65,20,1,560,4
06:17,68,37,3,204,24
06:20,56,44,2,185,4
06:22,13,44,30,731,24
06:52,10,42,1,234,24
06:53,7,17,1,198,24
06:54,51,34,3,286,24
06:57,47,38,1,83,3
06:58,63,10,6,239,4
07:04,4,45,2,284,24
07:06,27,40,20,774,4
07:26,34,19,3,555,24
07:29,53,48,12,440,8
07:41,67,5,5,758,24
07:46,30,20,2,505,3
07:48,33,16,2,210,8
07:50,30,28,2,93,24
07:52,34,27,1,293,24
07:53,66,35,1,491,8
07:54,48,10,23,729,24
08:17,33,27,10,198,24
08:27,69,37,1,571,24
08:28,4,15,3,727,24
08:31,65,39,2,642,24
08:33,28,5,8,592,24
08:41,58,48,3,830,24
08:44,17,4,3,361,24
08:47,42,12,2,452,24
08:49,51,29,2,177,24
08:51,46,25,2,534,24
08:53,24,43,2,644,24
08:55,29,44,2,333,24
08:57,46,50,32,604,24
09:29,55,35,3,564,24
09:32,40,31,1,686,24
09:33,10,31,2,834,24
09:35,12,42,1,711,24
09:36,49,39,3,651,24
09:39,44,34,11,30,24
09:50,38,15,17,492,24
10:07,12,47,1,343,24
10:08,54,46,2,752,24
10:10,61,7,7,287,8
10:17,44,14,4,664,8
10:21,4,13,2,326,24
10:23,66,10,3,423,8
10:26,51,32,8,681,24
10:34,11,49,3,165,24
10:37,15,15,12,379,24
10:49,44,17,2,753,24
10:51,65,45,12,185,24
11:03,37,27,3,270,24
11:06,12,12,10,518,24
11:16,27,36,3,335,24
11:19,6,4,2,699,24
