00:03,55,36,2,390,24
00:05,9,14,3,339,24
00:09,30,46,1,689,24
00:10,15,42,2,99,24
00:12,30,48,2,297,24
00:15,46,31,23,357,24
00:43,51,15,3,748,24
00:46,65,13,23,289,4
01:14,8,9,2,288,24
01:17,56,50,1,534,8
01:18,55,2,18,888,24
01:40,47,12,3,816,24
01:43,28,20,2,185,24
01:46,24,1,1,880,24
01:47,67,3,3,88,24
01:51,46,38,3,546,24
01:54,22,31,1,609,4
01:56,69,8,3,4,8
01:59,30,16,9,261,24
02:10,37,7,1,548,24
02:11,59,9,9,709,24
02:22,34,37,2,150,3
02:25,67,34,3,695,24
02:29,59,33,3,464,24
02:32,38,26,1,609,24
02:33,54,36,1,262,24
02:35,40,28,6,339,4
02:42,57,35,12,710,24
02:56,13,9,2,829,4
02:59,62,22,3,39,24
03:03,36,21,33,437,24
03:43,48,17,2,741,3
03:45,32,25,2,366,8
03:48,3,20,8,421,24
03:57,44,37,4,566,8
04:02,51,28,3,481,2
04:06,36,44,7,868,8
04:14,2,39,3,574,24
04:18,65,13,27,665,24
04:51,19,27,6,605,24
04:58,44,25,3,675,24
05:02,10,13,3,803,24
05:05,16,21,2,439,24
05:08,27,28,7,664,24
05:16,54,23,3,480,8
05:20,18,17,1,322,24
05:21,35,29,2,869,4
05:24,16,40,2,894,8
05:26,29,7,1,732,24
05:27,36,44,3,667,24
05:31,60,6,1,143,24
05:32,24,31,14,798,8
05:49,59,42,1,226,24
05:50,40,17,3,781,24
05:54,39,34,8,129,24
06:04,62,17,3,147,8
06:08,8,31,11,355,24
06:21,67,50,1,228,24
06:22,53,27,2,27,24
06:25,59,9,3,686,24
06:28,47,38,13,599,8
06:44,69,5,1,632,24
06:45,19,24,2,439,24
06:48,4,44,1,592,24
06:49,32,9,3,4,24
06:53,29,24,1,878,24
06:54,52,19,12,136,4
07:08,41,2,2,411,24
07:11,24,49,2,451,24
07:13,57,27,3,476,24
07:17,70,50,3,241,24
07:21,60,36,2,530,24
07:23,11,39,2,233,24
07:25,38,2,7,25,24
07:34,52,10,1,613,8
07:35,33,1,1,352,8
07:36,35,10,3,786,24
07:40,63,39,1,791,24
07:41,7,19,3,815,24
07:45,48,10,5,659,24
07:51,60,25,9,822,24
08:02,64,41,1,322,24
08:03,67,13,2,665,8
08:06,35,48,1,387,8
08:07,56,22,1,668,24
08:08,50,47,3,136,24
08:12,70,5,3,849,24
08:15,38,39,7,835,8
08:24,47,37,2,91,24
08:26,15,49,3,243,24
08:30,3,14,7,25,4
08:38,62,43,3,460,24
08:42,59,43,14,809,24
08:59,70,5,13,370,4
09:15,38,35,3,477,8
09:19,10,26,3,142,24
09:22,65,10,2,534,24
09:25,52,34,2,323,24
09:27,16,5,1,787,24
09:28,48,21,2,89,24
09:31,55,42,1,254,24
09:32,36,29,1,142,24
09:33,22,15,1,873,24
09:34,43,13,3,282,8
09:38,68,50,2,284,24
09:40,36,50,3,226,24
09:44,1,19,3,744,24
09:48,53,18,3,492,24
09:51,19,40,2,636,24
09:54,42,19,2,728,24
09:56,56,15,2,747,24
09:59,3,12,2,237,24
10:01,58,48,1,329,24
10:02,53,31,29,588,24
10:38,70,11,1,721,24
10:39,36,47,3,380,4
10:42,18,35,2,55,24
10:45,35,49,2,744,24
10:47,6,21,2,144,4
10:50,46,38,2,885,2
10:52,37,32,2,677,2
10:55,12,6,2,890,24
10:57,53,37,2,339,24
11:00,44,38,3,776,8
11:03,69,39,3,512,24
11:07,68,1,1,872,8
11:08,46,47,1,289,4
11:09,18,37,2,705,8
11:12,10,16,2,706,24
11:14,46,9,1,202,8
11:15,26,11,21,37,24
11:41,41,15,2,711,3
11:43,68,44,2,597,24
11:46,15,49,3,462,24
11:49,5,31,24,393,8
12:19,61,19,3,305,24
12:22,56,16,2,364,24
12:25,22,32,1,89,4
12:26,24,34,1,30,24
12:27,12,22,14,561,24
12:44,42,13,15,175,8
13:02,50,12,10,131,24
13:15,18,7,3,154,24
13:18,46,35,1,734,24
13:19,53,13,11,233,8
13:33,70,50,3,726,24
13:36,20,5,1,259,24
13:38,46,27,1,772,24
13:39,56,37,1,586,8
13:40,31,31,1,645,4
13:41,57,11,1,719,8
13:43,10,24,1,721,24
13:44,3,28,1,327,24
13:45,13,10,1,370,24
13:46,54,17,1,436,24
13:47,27,15,3,835,8
13:51,65,10,3,396,24
13:55,3,31,1,791,24
13:56,51,25,2,56,24
13:58,12,2,2,138,4
14:01,1,29,2,335,24
14:03,22,33,11,107,24
14:17,28,25,1,444,24
14:18,68,3,28,58,24
14:52,61,15,2,290,24
14:54,70,28,1,316,24
14:56,1,31,3,23,8
14:59,64,16,3,47,24
15:03,64,47,2,552,24
15:05,38,11,2,278,24
15:08,4,36,3,742,24
15:11,27,40,1,338,8
15:13,47,24,25,48,3
15:43,63,14,1,495,24
15:44,11,12,10,272,24
15:56,12,46,1,762,24
15:58,58,4,1,115,24
15:59,19,1,2,194,4
16:01,43,46,1,601,8
16:02,63,32,2,192,24
16:05,42,36,2,212,24
16:07,32,2,2,238,24
16:10,10,23,3,488,24
16:13,26,8,1,457,24
16:15,38,27,3,684,2
16:18,21,48,6,831,8
16:26,44,36,3,880,3
16:29,12,35,8,838,24
16:39,19,18,6,530,8
16:46,36,39,7,426,2
16:55,1,16,2,25,24
16:57,21,50,2,440,24
17:00,42,2,3,135,24
17:03,54,10,3,444,24
17:07,69,31,1,53,24
17:08,44,24,6,388,24
17:15,35,18,1,521,24
17:17,5,34,6,381,24
17:24,13,38,9,711,8
17:35,41,28,1,850,3
17:36,60,3,3,405,24
17:40,36,34,6,659,2
17:47,64,21,1,97,24
17:48,44,3,2,260,24
17:51,22,42,3,779,24
17:54,20,50,16,74,24
18:14,30,10,1,556,24
18:15,7,23,3,733,24
18:19,46,11,10,459,24
18:31,7,9,1,318,8
18:32,38,13,21,718,24
18:58,61,16,3,86,24
19:01,31,42,3,16,24
19:05,52,26,1,798,24
19:06,35,45,3,549,24
19:10,24,45,2,162,4
19:12,34,43,2,781,24
19:15,23,26,18,507,24
19:37,15,18,1,202,24
19:38,21,45,3,594,8
19:41,70,24,3,103,24
19:45,48,34,2,415,8
19:48,14,7,1,734,24
19:49,56,48,23,545,24
20:17,24,11,1,659,24
20:18,61,21,27,461,24
20:51,24,5,1,336,24
20:52,44,27,2,791,4
20:54,4,48,7,454,4
21:03,4,49,1,206,24
21:04,38,2,4,489,24
21:09,58,36,3,791,24
21:13,20,32,3,824,24
21:16,59,4,15,92,24
21:35,12,3,10,502,24
21:47,46,37,3,678,24
21:50,47,22,1,650,24
21:52,15,50,2,869,4
21:54,30,21,1,8,24
21:55,68,48,14,216,24
22:12,65,11,31,279,24
22:50,26,29,1,584,24
22:51,67,29,2,641,24
22:54,36,45,1,602,24
22:55,40,38,3,392,24
22:59,67,40,2,787,24
23:01,57,1,3,746,24
23:05,50,4,1,788,4
23:06,22,21,1,355,24
23:07,21,28,1,450,24
23:08,12,26,1,673,4
23:10,11,2,3,426,8
23:13,28,32,1,142,4
23:14,32,18,3,814,3
23:18,57,18,3,618,8
23:22,28,33,15,162,8
23:40,54,27,1,668,3
23:41,62,19,1,195,8
23:42,28,12,2,841,8
23:45,33,26,8,571,3
