00:01,46,35,1,892,24
00:03,6,24,2,314,24
00:07,41,19,3,360,24
00:13,42,36,3,486,3
00:19,18,16,3,468,24
00:25,53,31,3,264,8
00:31,69,15,2,299,24
00:35,36,24,1,151,24
00:37,43,25,1,772,24
00:39,30,32,3,799,24
00:46,61,28,1,442,24
00:48,52,3,3,550,4
00:54,2,4,3,237,24
01:00,59,32,1,123,24
01:02,62,36,1,159,24
01:04,5,21,12,847,24
01:29,22,23,5,376,24
01:39,31,42,2,474,8
01:43,15,36,1,366,24
01:45,32,35,2,263,24
01:49,30,10,3,221,24
01:55,33,37,1,814,24
01:57,61,23,9,358,24
02:16,38,29,2,340,24
02:20,56,26,12,117,24
02:45,26,21,2,684,24
02:49,16,13,2,264,24
02:53,55,9,2,806,24
02:57,51,50,2,274,24
03:01,17,9,2,557,24
03:05,42,47,1,504,24
03:07,68,9,12,450,8
03:32,44,5,2,514,24
03:36,10,12,1,706,8
03:38,63,22,3,581,24
03:44,27,31,1,487,24
03:46,6,45,2,468,24
03:50,36,49,3,218,24
03:56,39,34,30,751,24
04:58,39,41,11,495,24
05:20,23,18,1,692,24
05:22,35,39,2,662,4
05:26,61,7,1,377,8
05:29,47,12,3,560,24
05:35,42,23,7,861,24
05:49,47,4,1,286,24
05:51,50,24,2,610,24
05:55,50,5,1,92,24
05:57,70,15,2,412,24
06:01,46,18,1,361,8
06:03,28,15,1,528,24
06:05,34,48,2,696,24
06:10,22,32,3,6,8
06:16,4,9,1,16,8
06:18,53,26,3,363,3
06:24,59,10,2,285,24
06:28,69,31,2,255,8
06:32,46,35,1,881,24
06:34,20,20,2,489,8
06:38,4,37,2,260,24
06:42,60,31,20,704,24
07:23,44,7,1,723,24
07:25,2,9,13,672,24
07:52,38,38,12,357,24
08:17,63,46,2,869,24
08:21,9,17,5,712,4
08:31,35,46,3,750,24
08:37,55,45,2,516,24
08:41,5,18,12,100,8
09:06,13,31,2,725,24
09:10,68,31,1,212,24
09:12,40,19,13,302,24
09:39,35,9,3,810,24
09:45,7,17,15,635,24
10:16,24,24,2,897,24
10:20,19,47,2,506,24
10:24,67,22,3,328,8
10:30,43,10,1,170,8
10:32,60,42,2,34,8
10:36,46,11,2,164,24
10:40,51,48,2,840,24
10:44,29,38,3,827,4
10:50,42,36,2,805,3
10:54,68,28,1,534,24
10:57,26,34,1,607,24
10:59,4,31,2,464,24
11:03,20,37,2,736,4
11:07,3,26,3,616,24
11:13,42,33,2,437,24
11:17,31,22,3,361,24
11:23,32,5,18,678,8
12:00,52,36,10,370,24
12:21,41,41,1,455,24
12:23,29,3,1,514,24
12:25,26,38,2,6,24
12:29,10,20,15,356,24
13:00,31,17,1,623,24
13:02,51,26,1,160,24
13:04,33,46,2,430,24
13:08,43,34,3,596,4
13:14,43,15,3,897,4
13:20,15,4,15,245,24
13:51,62,47,3,334,24
13:57,47,38,30,870,24
14:58,15,19,3,244,24
15:05,24,22,3,360,8
15:11,58,47,3,756,24
15:17,58,31,1,579,24
15:19,21,36,3,714,24
15:25,50,22,3,611,24
15:31,51,28,3,882,8
15:37,33,23,12,271,3
16:02,66,12,2,517,8
16:06,5,42,4,515,24
16:14,66,5,4,239,24
16:22,14,18,3,108,24
16:29,30,32,10,30,24
16:49,22,46,1,588,24
16:51,37,43,3,211,24
16:57,13,45,1,50,8
16:59,46,32,14,163,24
17:28,19,36,2,604,24
17:32,63,43,9,889,24
17:51,61,4,2,543,8
17:55,21,17,19,727,24
18:34,21,26,1,371,24
18:36,21,10,1,222,24
18:38,31,24,1,831,3
18:40,22,3,2,687,24
18:44,29,36,22,658,24
19:29,68,17,2,450,24
19:33,40,49,14,308,24
20:02,28,45,2,388,24
20:06,5,25,1,19,24
20:08,50,26,6,308,3
20:20,9,5,3,809,24
20:26,16,12,3,842,24
20:33,21,36,1,509,8
20:35,32,15,3,697,24
20:41,53,8,3,364,24
20:47,60,32,7,801,24
21:01,22,25,1,664,4
21:03,54,21,13,17,2
21:30,17,22,1,38,4
21:32,40,6,3,56,8
21:38,8,35,30,117,4
22:40,5,31,2,389,4
22:44,2,31,3,657,8
22:50,17,17,26,291,8
23:43,56,25,3,741,8
