00:01,37,3,1,668,24
00:02,18,10,2,186,24
00:04,12,40,14,153,24
00:19,11,50,1,665,24
00:20,38,31,1,684,3
00:21,56,24,2,755,24
00:24,9,35,1,717,24
00:25,35,32,1,8,24
00:26,5,17,13,56,8
00:40,18,39,2,545,24
00:42,26,6,2,894,24
00:45,10,15,3,780,24
00:48,49,36,2,420,2
00:50,31,15,4,545,3
00:54,29,48,10,784,24
01:05,54,27,2,506,24
01:08,34,13,3,700,24
01:11,54,22,8,249,3
01:20,66,38,2,133,8
01:22,65,28,7,691,4
01:30,19,10,3,153,24
01:33,44,28,1,173,8
01:34,48,12,3,273,8
01:37,2,11,1,321,4
01:38,50,12,13,477,24
01:53,57,27,3,390,24
01:56,39,32,1,300,2
01:57,17,35,1,639,24
01:58,31,49,2,170,24
02:00,50,29,2,780,2
02:03,44,13,3,159,24
02:06,65,39,15,796,24
02:22,38,31,6,643,24
02:29,33,31,1,723,24
02:30,43,46,2,116,24
02:32,5,23,2,370,8
02:35,19,20,3,77,24
02:38,68,27,5,318,24
02:43,46,26,1,650,2
02:44,69,3,1,218,8
02:46,59,24,4,627,8
02:50,20,48,2,40,4
02:52,7,4,2,410,8
02:54,22,31,1,370,24
02:55,4,3,3,120,24
02:59,25,19,3,853,24
03:02,7,1,1,424,24
03:03,53,33,1,782,24
03:04,62,3,3,170,4
03:08,67,38,6,724,24
03:14,38,37,1,345,8
03:15,10,33,2,21,24
03:17,43,49,1,223,24
03:19,6,19,1,610,24
03:20,8,7,3,149,24
03:23,56,50,2,13,8
03:25,37,27,2,641,3
03:27,69,27,10,277,4
03:38,40,40,2,149,8
03:41,50,13,3,140,24
03:44,2,6,32,62,24
04:19,3,25,3,518,24
04:22,47,37,1,881,24
04:23,52,37,1,625,24
04:25,49,35,2,534,24
04:27,66,24,3,280,24
04:30,40,45,2,457,24
04:32,39,21,2,91,24
04:34,26,24,3,226,8
04:38,29,42,2,737,4
04:40,22,7,2,553,24
04:42,50,5,3,10,24
04:45,44,35,1,699,4
04:47,16,27,2,79,24
04:49,50,39,1,136,3
04:50,30,27,3,763,24
04:53,1,48,3,577,24
04:56,54,50,2,47,8
04:59,13,47,8,124,24
05:07,49,1,1,360,8
05:09,70,1,1,439,24
05:10,33,40,3,776,24
05:13,30,35,1,282,3
05:14,28,7,3,335,8
05:17,62,1,2,503,24
05:20,2,28,2,299,24
05:22,9,18,9,38,24
05:32,65,2,8,422,24
05:40,21,44,3,421,8
05:44,63,22,2,203,24
05:46,36,24,3,673,24
05:49,37,36,1,2,8
05:50,61,29,3,119,24
05:54,3,14,8,396,24
06:02,54,6,2,297,4
06:05,26,28,10,811,24
06:16,50,50,2,380,24
06:18,38,1,3,890,24
06:21,34,50,2,54,24
06:23,47,19,3,576,24
06:27,22,13,2,711,8
06:29,52,2,1,789,24
06:30,18,11,8,133,24
06:39,69,21,3,445,24
06:42,57,13,3,587,24
06:45,34,20,3,736,4
06:49,42,29,3,94,24
06:52,4,1,2,186,24
06:54,5,17,3,71,24
06:57,16,47,2,853,24
07:00,58,38,1,207,4
07:01,40,46,2,144,24
07:03,19,19,2,289,24
07:05,32,37,2,81,8
07:07,67,32,3,600,24
07:11,48,31,3,457,24
07:14,6,32,1,137,24
07:15,53,25,1,519,24
07:16,17,50,1,156,8
07:17,18,24,2,42,24
07:19,64,7,3,281,24
07:23,11,27,2,879,24
07:25,49,13,3,453,24
07:28,42,40,2,607,24
07:30,9,35,2,161,24
07:33,17,48,1,185,24
07:34,14,35,2,54,24
07:36,51,25,1,488,24
07:37,31,36,3,774,24
07:40,55,40,1,562,24
07:41,66,49,9,707,4
07:51,5,38,1,555,4
07:52,64,42,1,13,24
07:54,13,19,3,348,24
07:57,63,18,1,821,8
07:58,58,22,5,478,24
08:03,69,39,3,367,24
08:07,44,35,1,416,8
08:08,64,9,3,864,24
08:11,26,26,3,56,24
08:14,51,47,2,588,24
08:17,53,7,13,77,24
08:31,37,36,1,326,24
08:32,6,42,2,238,24
08:34,46,31,2,51,24
08:36,63,38,1,588,24
08:38,56,8,2,180,24
08:40,23,10,3,210,8
08:43,24,26,1,775,24
08:44,29,29,9,452,24
08:54,1,43,1,794,24
08:55,18,4,14,881,4
09:11,48,20,1,545,2
09:12,19,12,1,82,24
09:13,59,47,3,29,24
09:16,32,9,1,58,24
09:17,51,6,2,226,24
09:19,43,7,1,96,24
09:20,1,31,1,572,24
09:22,69,27,8,154,24
09:30,1,35,3,572,8
09:34,38,21,2,636,24
09:36,7,31,2,384,24
09:38,2,40,12,61,24
09:51,22,19,1,467,8
09:52,67,23,16,488,24
10:10,46,25,7,669,24
10:18,47,32,1,410,8
10:19,37,7,1,291,8
10:20,16,31,1,626,8
10:21,64,40,1,10,24
10:22,44,24,11,1,3
10:34,2,9,1,790,8
10:35,62,20,1,191,24
10:36,28,21,11,94,24
10:48,53,31,3,334,2
10:52,20,10,3,801,24
10:55,43,34,5,130,24
11:01,29,37,30,843,8
11:34,10,31,21,617,24
11:57,65,1,3,673,8
12:00,23,27,2,696,24
12:02,1,7,2,261,24
12:04,18,25,2,425,24
12:07,4,31,8,454,24
12:15,61,9,13,843,24
12:30,59,33,2,658,24
12:32,49,43,1,408,24
12:33,43,23,3,337,24
12:36,40,20,3,158,2
12:40,16,45,1,489,24
12:41,49,33,3,331,24
12:44,44,13,2,43,24
12:46,64,26,18,141,24
13:06,30,31,3,837,8
13:09,39,39,1,45,24
13:10,10,5,1,789,24
13:11,25,7,2,631,24
13:14,20,35,2,778,4
13:16,67,45,2,151,24
13:18,22,23,3,756,24
13:21,46,34,3,850,4
13:25,28,4,2,313,24
13:27,56,46,24,199,8
13:53,52,9,15,93,8
14:10,43,10,2,212,8
14:12,40,5,1,573,24
14:13,5,5,3,308,24
14:16,23,6,1,772,24
14:17,46,32,8,158,2
14:26,65,28,2,303,8
14:28,30,47,29,186,8
15:00,21,25,8,111,24
15:09,52,5,1,66,8
15:10,58,1,2,647,8
15:12,35,42,1,848,24
15:14,62,8,3,330,24
15:17,18,3,2,243,24
15:19,36,28,1,711,24
15:20,69,27,10,495,8
15:31,51,16,2,531,24
15:33,44,18,1,213,24
15:34,70,19,2,759,24
15:37,2,5,3,619,24
15:40,38,13,1,6,24
15:41,60,18,2,784,4
15:43,5,33,18,35,24
16:03,64,12,3,539,24
16:06,56,11,3,247,24
16:10,40,17,1,52,8
16:11,17,31,3,794,24
16:14,6,40,2,3,24
16:16,66,45,1,213,24
16:17,36,4,31,797,24
16:51,6,15,1,439,24
16:53,1,40,1,648,24
16:54,4,19,2,59,24
16:56,34,1,1,74,24
16:57,48,29,4,477,2
17:01,31,20,3,588,8
17:05,57,25,1,671,24
17:06,66,7,3,672,8
17:09,55,43,10,587,24
17:20,23,31,2,841,24
17:22,68,18,2,46,24
17:24,60,33,3,794,24
17:28,70,34,3,630,4
17:31,28,6,1,373,24
17:32,12,24,3,315,24
17:35,11,47,1,208,24
17:37,36,38,3,379,24
17:40,57,41,2,573,24
17:42,10,49,1,297,24
17:43,54,34,33,823,24
18:19,15,23,3,553,4
18:23,44,25,1,636,24
18:24,60,31,2,565,24
18:26,24,10,6,857,24
18:33,28,9,1,97,24
18:34,1,8,1,859,24
18:35,41,11,16,94,24
18:52,59,16,2,176,24
18:55,66,14,4,223,4
18:59,21,10,3,777,24
19:02,13,48,1,858,24
19:03,13,50,3,685,24
19:07,64,39,1,635,24
19:08,29,50,3,423,24
19:11,51,46,15,270,8
19:28,20,17,2,635,4
19:30,46,43,4,133,24
19:34,62,26,4,151,24
19:39,14,37,3,694,24
19:42,47,31,3,56,24
19:45,20,8,1,828,24
19:46,56,20,3,818,24
19:50,2,46,5,134,4
19:55,33,31,1,804,3
19:56,41,25,3,201,24
20:00,11,15,3,71,24
20:03,41,25,5,390,3
20:08,1,22,1,271,4
20:09,66,34,1,115,24
20:11,25,40,1,845,24
20:12,66,18,4,603,24
20:16,44,9,2,139,24
20:18,28,31,2,103,24
20:20,59,14,3,417,24
20:24,34,2,1,62,24
20:25,37,18,1,184,3
20:26,27,12,1,547,24
20:27,55,36,3,307,24
20:30,2,29,1,680,24
20:31,15,10,1,841,24
20:33,43,41,2,455,24
20:35,37,44,2,78,4
20:37,36,27,3,666,24
20:40,41,47,1,422,24
20:41,42,10,2,254,24
20:44,4,50,1,362,24
20:45,55,29,2,295,24
20:47,12,5,2,670,24
20:49,33,48,3,828,24
20:52,44,44,12,548,24
21:06,57,28,2,546,24
21:08,36,20,2,738,24
21:10,3,41,2,17,4
21:12,67,20,28,43,24
21:43,58,29,2,746,24
21:45,29,47,2,822,4
21:47,23,48,2,544,4
21:50,34,48,2,135,24
21:52,9,5,3,395,24
21:55,44,29,9,836,3
22:05,4,9,1,601,24
22:06,51,23,1,196,24
22:07,8,14,1,523,24
22:08,60,44,2,203,24
22:10,63,4,3,756,24
22:14,3,44,3,719,24
22:17,13,27,3,670,24
22:20,67,35,2,291,24
22:23,54,20,2,137,24
22:25,54,28,9,97,24
22:35,46,19,8,570,24
22:43,1,27,3,131,24
22:47,66,28,2,718,24
22:49,57,3,7,612,24
22:57,67,16,2,764,24
22:59,10,37,1,570,24
23:00,8,41,3,430,24
23:03,35,7,2,516,24
23:05,34,6,4,26,24
23:10,8,4,1,683,24
23:11,16,26,3,343,24
23:14,55,43,2,461,24
23:16,40,26,2,1,24
23:19,39,20,1,79,24
23:20,66,43,3,535,24
23:23,48,34,1,229,3
23:24,54,24,1,814,24
23:25,44,21,3,416,3
23:29,41,17,3,200,3
23:32,20,48,2,203,4
23:34,58,50,2,849,4
23:36,43,49,1,669,4
23:37,58,29,9,661,4
