00:03,20,24,3,132,24
00:08,65,31,3,317,24
00:14,42,36,1,812,3
00:15,60,35,9,375,8
00:32,20,3,13,813,24
00:56,1,37,1,124,4
00:58,7,26,3,173,8
01:04,49,25,12,604,24
01:26,29,50,2,495,24
01:29,41,49,2,225,8
01:33,56,26,8,413,24
01:48,46,17,5,148,24
01:57,26,18,11,98,4
02:18,27,22,1,860,24
02:19,67,39,13,395,24
02:43,54,23,8,511,8
02:58,18,11,10,308,8
03:17,42,36,15,545,2
03:45,50,19,2,334,24
03:48,26,35,2,163,8
03:52,53,31,3,784,4
03:57,4,2,1,394,24
03:59,41,44,1,596,24
04:01,6,7,1,120,24
04:03,65,13,3,738,8
04:09,69,1,2,174,24
04:12,65,46,2,373,24
04:16,69,20,3,883,8
04:22,23,38,27,598,8
05:11,6,7,3,132,24
05:17,32,50,1,446,24
05:19,32,31,3,112,24
05:24,33,36,3,840,24
05:30,41,43,1,166,24
05:32,36,44,1,18,8
05:34,37,18,2,786,24
05:37,4,43,3,511,24
05:43,32,9,3,561,24
05:48,1,33,3,801,24
05:54,51,6,1,332,24
05:56,53,25,1,492,24
05:58,14,3,5,798,8
06:07,6,19,2,671,24
06:11,39,7,10,148,24
06:29,10,31,1,637,8
06:31,44,48,14,424,4
06:57,53,20,1,748,8
06:59,6,18,1,186,24
07:01,23,8,9,269,24
07:17,68,33,1,127,4
07:19,1,44,2,43,24
07:23,49,16,2,339,24
07:27,51,43,2,805,24
07:30,17,46,1,521,24
07:32,56,10,3,833,24
07:38,42,35,2,112,24
07:41,40,34,2,674,3
07:45,23,29,5,348,8
07:54,23,35,2,159,24
07:58,12,24,3,387,24
08:04,32,46,3,759,24
08:09,47,44,9,247,4
08:26,61,41,1,551,4
08:28,24,28,3,649,24
08:33,2,21,2,687,24
08:37,69,31,3,376,24
08:42,42,36,1,790,24
08:44,32,31,13,178,24
09:08,19,12,3,495,4
09:14,59,35,18,218,24
09:47,21,41,6,666,24
09:58,57,3,3,142,24
10:04,7,23,1,686,24
10:06,57,22,3,863,24
10:11,21,16,5,700,24
10:20,18,15,12,278,24
10:43,16,15,3,296,24
10:48,46,10,3,396,8
10:54,40,17,2,131,3
10:57,39,32,2,778,24
11:01,48,29,13,118,8
11:25,6,38,14,133,8
11:51,31,17,3,509,24
11:57,53,36,1,688,24
11:58,23,28,1,118,24
12:00,20,16,3,804,24
12:06,67,19,13,335,24
12:30,34,7,2,128,24
12:34,56,42,11,589,8
12:54,28,1,3,42,24
13:00,9,31,2,427,8
13:03,25,17,12,136,4
13:25,11,4,13,27,24
13:49,47,24,2,70,24
13:53,34,11,3,378,24
13:59,41,19,1,763,3
14:01,2,39,9,85,24
14:17,20,40,2,726,24
14:21,8,17,10,253,24
14:39,23,48,1,224,24
14:41,21,25,9,103,24
14:58,66,13,12,355,24
15:20,7,27,1,2,24
15:22,14,5,3,152,24
15:28,60,14,3,179,24
15:33,13,33,1,149,24
15:35,29,9,1,697,24
15:37,52,19,2,47,3
15:40,39,13,2,859,24
15:44,19,27,2,782,24
15:48,34,6,2,231,24
15:52,15,33,3,604,24
15:57,4,33,1,858,24
15:59,54,49,3,140,24
16:05,62,10,11,672,24
16:25,17,4,6,731,4
16:36,70,2,12,10,24
16:58,52,31,2,419,24
17:02,27,7,11,610,24
17:22,69,41,2,97,24
17:26,61,12,1,381,24
17:28,65,37,3,580,24
17:33,42,47,1,202,24
17:35,37,6,4,473,24
17:43,22,15,2,610,24
17:46,29,24,9,598,24
18:03,64,45,14,153,24
18:29,14,12,10,406,24
18:47,7,35,1,804,24
18:49,46,19,2,297,24
18:53,48,16,27,77,24
19:43,17,38,3,378,24
19:48,50,31,8,548,3
20:03,10,19,11,507,24
20:24,52,29,2,620,3
20:27,25,40,31,510,24
21:25,61,37,1,587,24
21:26,1,39,1,160,24
21:28,43,8,3,593,24
21:34,40,21,2,108,3
21:38,29,18,1,333,24
21:39,51,36,1,708,24
21:41,47,35,2,646,24
21:45,54,28,1,30,24
21:47,33,2,2,565,24
21:50,34,6,3,497,24
21:56,70,20,15,435,24
22:24,38,39,1,794,24
22:26,55,13,1,386,24
22:27,1,14,10,366,24
22:46,49,8,3,451,24
22:52,60,2,3,308,24
22:57,20,13,2,84,24
23:01,52,14,2,253,24
23:04,24,16,3,426,24
23:10,5,39,3,554,24
23:16,47,50,2,99,24
23:19,14,43,1,618,24
23:21,50,15,2,124,3
23:25,2,6,1,452,24
23:27,67,42,3,515,24
23:32,42,10,3,349,24
23:38,61,6,1,750,24
23:40,36,34,1,246,3
23:41,30,39,2,575,3
23:45,34,38,1,313,3
23:47,48,39,1,200,3
23:49,48,19,1,778,3
23:51,46,23,2,123,3
