00:02,14,37,2,379,24
00:03,52,39,2,606,2
00:05,31,44,6,475,24
00:11,69,25,13,114,24
00:22,65,45,3,67,24
00:25,29,43,26,763,24
00:48,21,8,2,219,24
00:50,3,19,12,151,24
01:01,21,19,13,314,8
01:13,46,4,3,156,24
01:15,62,49,3,473,4
01:18,53,2,7,450,24
01:24,65,4,32,307,24
01:53,44,8,3,396,24
01:56,52,32,1,682,3
01:57,54,20,1,335,24
01:58,51,39,1,317,4
01:59,65,49,9,783,24
02:07,2,31,2,82,24
02:08,23,18,14,33,24
02:21,63,4,14,794,4
02:34,67,22,14,425,24
02:46,4,20,3,423,4
02:49,26,17,1,337,4
02:50,28,41,2,366,24
02:52,14,13,1,893,8
02:53,37,12,3,222,24
02:55,66,36,15,317,24
03:09,19,7,1,548,24
03:10,61,31,3,9,24
03:12,27,18,1,723,24
03:13,40,28,1,108,24
03:14,14,3,5,434,8
03:19,44,24,3,111,24
03:21,5,29,2,371,24
03:23,61,36,2,507,4
03:25,46,47,1,275,4
03:26,47,14,1,708,4
03:27,13,25,1,863,24
03:28,43,50,2,128,8
03:29,4,6,2,518,24
03:31,22,26,2,8,8
03:33,59,24,2,281,24
03:35,28,45,1,820,24
03:36,57,47,2,645,4
03:38,49,17,8,381,24
03:45,64,26,1,664,24
03:46,1,24,2,783,24
03:47,42,33,2,477,3
03:49,2,5,1,537,8
03:50,46,28,10,706,2
03:59,47,50,27,769,24
04:23,8,44,1,696,24
04:24,4,28,24,95,24
04:46,65,37,1,352,8
04:47,41,18,26,564,24
05:10,1,2,3,476,24
05:13,63,15,3,850,8
05:16,40,17,3,250,4
05:18,28,6,3,51,24
05:21,54,23,13,600,4
05:33,9,5,3,356,24
05:35,50,37,1,637,24
05:36,32,23,2,275,24
05:38,68,5,1,280,8
05:39,29,8,16,27,24
05:53,54,2,10,759,8
06:02,54,21,3,634,2
06:05,37,36,12,770,24
06:16,63,26,3,123,24
06:19,4,47,3,544,8
06:21,10,36,2,202,24
06:23,55,14,2,769,8
06:25,1,1,5,545,24
06:29,64,36,1,405,4
06:30,63,1,2,81,8
06:32,25,44,14,700,4
06:45,35,36,1,773,24
06:46,61,27,2,551,24
06:47,26,15,1,849,24
06:48,44,33,3,2,24
06:51,37,20,2,221,2
06:53,62,5,3,510,24
06:56,59,22,2,831,24
06:57,52,20,3,765,2
07:00,61,34,3,403,24
07:03,2,16,2,664,24
07:05,28,32,2,146,24
07:06,23,44,2,453,24
07:08,29,2,3,545,24
07:11,12,45,1,62,8
07:12,47,20,1,131,24
07:13,59,37,3,661,24
07:15,1,12,5,540,8
07:20,48,21,1,784,24
07:21,35,13,15,648,24
07:34,7,18,3,91,24
07:37,26,31,10,788,24
07:46,31,25,2,779,3
07:48,68,46,2,340,8
07:50,49,2,2,174,24
07:51,64,12,3,41,24
07:54,66,17,1,81,24
07:55,36,6,3,815,24
07:58,44,26,1,673,8
07:59,46,24,1,370,8
07:59,40,9,3,113,24
08:02,44,31,1,4,24
08:03,65,11,2,487,4
08:05,36,38,1,399,2
08:06,35,9,2,226,8
08:08,35,3,1,37,24
08:08,16,36,1,55,4
08:09,38,11,2,364,24
08:11,41,12,12,159,24
08:22,40,27,1,156,24
08:23,38,28,3,247,24
08:26,70,48,30,877,24
08:53,36,43,3,269,24
08:55,61,48,3,514,4
08:58,54,27,3,527,24
09:01,48,38,3,470,2
09:03,59,20,2,655,24
09:05,67,49,3,253,24
09:08,10,25,9,306,24
09:16,69,23,1,219,4
09:17,58,50,1,771,24
09:18,21,15,2,292,8
