00:03,11,35,3,719,24
00:06,12,25,1,819,24
00:07,11,29,1,264,24
00:08,7,12,2,626,4
00:10,29,40,2,355,8
00:13,43,37,3,421,24
00:16,44,15,3,287,3
00:19,40,31,1,14,2
00:20,64,21,4,764,8
00:25,41,48,14,157,4
00:40,67,19,28,576,24
01:12,49,22,2,814,3
01:14,63,38,2,168,4
01:16,15,9,3,641,8
01:20,22,11,3,842,8
01:23,67,31,1,352,24
01:24,26,13,3,223,24
01:27,7,25,1,631,24
01:28,67,9,1,56,24
01:30,21,7,3,843,4
01:33,46,16,2,34,24
01:35,21,29,2,811,8
01:37,41,1,3,531,24
01:41,43,33,7,568,24
01:49,48,27,1,333,3
01:50,18,25,1,842,24
01:51,30,24,2,867,8
01:53,60,37,3,669,24
01:56,60,25,1,554,24
01:58,3,27,4,823,24
02:02,62,33,3,737,24
02:05,38,21,1,103,24
02:06,69,41,2,812,24
02:09,48,46,3,684,24
02:12,70,4,2,213,24
02:14,38,11,3,667,24
02:18,56,44,1,628,24
02:19,40,32,2,635,2
02:21,39,31,11,388,24
02:33,68,21,2,274,8
02:35,32,10,3,4,24
02:39,36,37,3,301,2
02:42,34,48,2,716,24
02:44,42,1,11,722,24
02:57,67,46,2,564,24
02:59,53,38,2,433,2
03:01,15,49,13,94,24
03:16,18,7,28,770,24
03:47,32,4,1,306,24
03:48,67,45,3,550,24
03:51,10,32,11,451,24
04:04,67,27,14,65,24
04:19,68,28,3,235,24
04:23,69,12,3,574,24
04:26,62,36,2,888,24
04:28,40,42,2,367,24
04:31,44,31,15,66,3
04:47,36,7,5,203,24
04:53,13,44,1,460,24
04:54,67,6,1,86,8
04:55,6,3,2,729,24
04:57,53,31,3,420,24
05:01,11,36,2,529,24
05:03,1,3,2,17,24
05:05,43,5,3,38,24
05:08,56,44,12,374,24
05:22,28,2,15,875,24
05:39,4,19,3,732,24
05:42,27,37,1,795,8
05:43,39,35,15,277,24
06:00,5,43,2,690,8
06:02,42,7,5,580,24
06:08,53,31,3,765,3
06:11,67,22,1,348,8
06:12,62,25,1,500,24
06:13,12,20,6,555,24
06:20,29,34,3,676,24
06:23,29,41,2,806,8
06:26,38,27,17,548,2
06:45,6,9,2,606,24
06:47,66,21,2,687,24
06:49,1,46,11,193,8
07:01,30,29,2,794,8
07:03,21,22,6,153,8
07:10,55,2,2,30,8
07:12,23,5,3,741,24
07:16,6,28,1,385,24
07:17,40,14,3,818,4
07:20,60,28,2,566,24
