00:01,30,44,9,386,24
00:08,66,24,3,655,8
00:10,25,47,3,815,24
00:13,47,25,2,771,24
00:14,4,31,14,840,24
00:25,36,38,3,536,24
00:28,67,26,15,552,24
00:40,38,29,2,500,3
00:41,24,26,1,768,24
00:42,10,3,3,7,24
00:45,46,15,1,600,24
00:45,46,48,2,372,24
00:47,46,29,1,705,3
00:48,47,48,2,655,24
00:49,14,31,3,28,24
00:52,34,48,1,330,8
00:53,60,17,2,722,8
00:54,2,33,11,698,24
01:03,22,49,3,30,24
01:05,69,45,3,648,24
01:08,67,38,3,363,24
01:10,55,23,3,164,8
01:13,33,33,11,271,24
01:21,29,45,2,684,8
01:23,13,41,1,443,8
01:24,6,4,3,781,24
01:26,20,40,2,651,24
01:28,10,21,2,454,8
01:29,23,18,5,488,4
01:33,32,18,3,343,24
01:36,6,46,10,40,24
01:44,32,14,1,281,24
01:45,66,31,4,893,24
01:48,60,15,3,106,4
01:50,47,39,2,544,2
01:52,66,12,15,464,24
02:04,62,40,3,18,24
02:06,60,7,2,228,24
02:08,39,8,3,277,24
02:10,51,41,1,169,24
02:11,17,40,3,123,8
02:13,5,43,3,190,24
02:16,53,23,21,893,24
02:33,28,22,6,492,24
02:37,14,40,2,584,24
02:39,51,32,1,507,2
02:40,68,12,1,479,8
02:41,46,7,3,463,24
02:43,55,43,2,564,24
02:45,17,29,3,646,8
02:47,23,20,31,151,24
03:12,23,14,3,629,24
03:14,21,34,1,587,8
03:15,25,28,6,87,24
03:20,44,31,1,729,24
03:21,10,26,2,53,24
03:22,47,36,10,434,3
03:30,17,10,1,707,24
03:31,50,1,2,257,24
03:33,54,44,1,682,24
03:33,22,21,3,272,4
03:36,7,24,1,330,8
03:37,38,27,10,546,2
03:45,16,18,11,510,24
03:53,29,45,2,609,24
03:55,60,2,1,766,24
03:56,46,9,1,209,24
03:57,30,42,5,5,24
04:01,48,31,1,653,24
04:01,6,25,3,60,24
04:04,31,10,1,596,8
04:05,21,7,3,26,24
04:07,32,45,9,156,24
04:14,15,36,2,580,24
04:16,6,26,3,562,24
04:18,32,48,1,810,24
04:19,68,14,3,893,24
04:21,60,44,2,667,8
04:23,4,14,2,156,24
04:25,7,17,1,318,24
04:25,43,15,1,541,3
04:26,31,15,2,607,24
04:28,7,3,13,476,24
04:38,46,33,14,304,24
04:49,55,8,1,139,24
04:50,56,49,21,175,4
05:07,31,47,3,87,8
05:09,41,36,2,863,3
05:11,27,50,2,64,24
05:13,69,32,3,737,24
05:15,5,22,3,41,8
05:17,4,17,1,422,24
05:18,51,20,3,54,2
05:21,24,2,2,882,24
05:22,4,4,8,874,8
05:29,13,24,1,808,24
05:29,65,2,1,435,8
05:30,1,28,3,411,24
05:33,8,44,3,724,8
05:35,46,25,1,335,24
05:36,30,1,2,434,24
05:37,49,31,1,32,8
05:38,17,34,20,526,24
05:54,17,9,1,398,24
05:55,11,31,3,802,24
05:57,38,34,10,411,2
06:05,18,4,1,373,8
06:06,24,8,9,85,8
06:13,41,7,3,428,24
06:16,59,31,3,115,4
06:18,35,36,1,715,24
06:19,68,12,13,158,24
06:29,68,31,2,768,24
06:31,50,21,9,35,2
06:38,66,4,1,778,24
06:39,8,3,4,460,24
06:42,38,17,3,625,8
06:45,46,36,1,643,24
06:45,32,39,3,16,8
06:48,21,20,3,554,24
06:50,53,27,2,879,4
06:52,67,26,3,572,24
06:54,70,45,2,223,24
06:56,64,4,4,859,24
06:59,43,25,1,383,8
07:00,60,26,1,740,24
07:01,54,37,2,323,8
07:02,64,47,7,21,24
07:08,10,4,7,202,24
07:13,58,10,7,369,24
07:19,11,32,1,570,24
07:20,52,1,3,615,24
07:22,65,38,2,200,4
07:24,59,14,13,621,8
07:34,39,33,2,407,24
07:36,61,50,1,211,24
07:37,55,3,12,694,24
07:46,57,23,3,325,24
07:49,8,29,11,545,24
07:57,56,42,3,253,24
08:00,70,42,3,2,8
08:02,34,38,14,296,24
08:13,27,31,3,582,8
08:16,11,25,1,349,24
08:17,8,3,1,536,24
08:17,13,24,2,54,24
08:19,69,26,9,175,24
08:26,68,4,2,720,24
08:28,57,35,2,323,24
08:29,52,29,5,409,24
08:33,34,22,1,645,8
08:34,40,33,3,627,3
08:37,57,47,3,143,8
08:39,12,21,2,619,8
08:41,16,25,1,517,24
08:41,46,36,3,219,24
08:44,10,34,2,721,24
08:45,4,16,2,811,24
08:47,33,5,3,106,8
08:49,10,31,1,321,24
08:50,51,2,21,30,24
09:07,32,20,15,322,24
09:19,62,29,1,446,24
09:20,68,1,3,721,24
09:22,4,12,3,228,24
09:25,6,9,2,240,24
09:26,35,19,2,735,4
09:28,28,18,3,180,24
09:30,42,28,3,410,4
09:33,5,34,1,707,8
09:33,19,6,3,425,24
09:36,16,27,3,309,24
09:38,56,31,1,534,8
09:39,9,47,3,147,24
09:41,3,43,14,614,24
09:53,25,24,2,488,8
09:54,6,36,2,714,4
09:56,25,1,11,319,24
10:05,1,26,2,110,24
10:06,21,47,7,19,24
10:12,42,10,1,271,8
10:13,31,31,3,129,3
10:15,53,16,5,213,24
10:19,62,4,10,502,24
10:27,55,21,1,53,4
10:28,62,38,1,837,8
10:29,70,48,2,468,4
10:30,62,28,1,221,24
10:31,6,25,2,39,24
10:33,51,4,2,212,24
10:34,56,8,3,488,24
10:37,24,4,1,876,24
10:37,18,34,12,346,8
10:47,47,27,2,354,24
10:49,49,38,2,269,8
10:50,32,20,11,780,3
10:59,70,9,3,845,24
11:01,28,3,8,142,8
11:08,39,46,9,623,24
11:15,28,46,2,629,4
11:17,24,26,2,91,24
11:18,26,46,1,75,24
11:19,51,9,1,560,24
11:20,4,33,3,21,24
11:22,40,36,3,314,8
11:25,37,38,7,806,8
11:30,44,32,1,730,24
11:31,40,27,1,870,24
11:32,67,34,3,281,24
11:34,61,31,1,621,24
11:35,47,16,2,878,8
11:37,64,33,3,387,24
11:39,30,17,1,479,3
11:40,34,5,2,435,4
11:41,41,50,3,227,24
11:44,10,12,3,330,24
11:46,33,25,1,19,24
11:47,30,9,8,22,24
11:53,48,31,2,818,24
11:55,69,3,2,331,8
11:57,59,3,2,689,24
11:58,25,22,11,610,24
12:07,54,15,1,115,8
12:08,19,2,2,657,24
12:09,15,20,3,62,24
12:12,56,5,13,738,24
12:22,2,3,3,583,24
12:25,68,25,3,244,24
12:27,6,26,1,522,24
12:28,5,20,3,735,24
12:30,48,16,3,385,24
12:33,47,20,1,782,3
12:33,19,2,3,707,24
12:36,42,17,4,866,3
12:39,48,37,2,878,24
12:41,46,37,1,404,24
12:41,15,2,2,771,4
12:43,56,17,2,149,24
12:45,29,21,3,355,24
12:47,56,12,7,369,24
12:53,46,48,12,642,24
13:02,25,46,1,548,24
13:03,69,7,1,12,24
13:04,70,18,3,600,24
13:06,13,36,2,109,24
13:08,20,24,3,7,24
13:10,55,17,2,750,24
13:12,17,31,2,691,4
13:13,18,35,2,451,4
13:15,19,1,2,823,24
13:17,56,32,3,19,24
13:19,27,7,2,18,24
13:21,34,5,3,377,8
13:23,52,49,1,556,24
13:24,29,21,3,595,4
13:26,46,28,2,487,24
13:28,18,11,2,793,24
13:29,40,15,2,538,3
13:31,52,39,3,866,8
13:33,25,33,3,112,24
13:36,46,17,2,707,24
13:37,36,28,3,865,3
13:40,6,21,3,246,24
13:42,51,31,3,878,4
13:45,36,42,1,483,8
13:45,41,40,2,385,8
13:47,24,38,2,246,8
13:49,24,1,2,682,24
13:50,23,36,1,701,4
13:51,65,45,1,24,24
