00:01,24,29,1,634,24
00:02,54,2,1,38,8
00:03,62,42,3,864,8
00:06,64,31,14,167,24
00:22,26,5,3,229,24
00:25,55,8,3,339,24
00:29,41,37,1,556,24
00:30,13,25,1,302,8
00:31,41,36,2,30,2
00:33,12,50,3,636,24
00:37,30,27,2,56,24
00:39,39,21,3,732,24
00:42,51,23,3,61,24
00:46,44,26,3,578,2
00:49,48,14,2,178,24
00:52,67,48,14,242,8
01:07,34,40,1,367,8
01:09,67,23,16,860,8
01:27,68,24,3,66,24
01:30,56,27,1,499,4
01:31,39,26,14,66,2
01:47,21,47,2,447,24
01:49,1,18,3,234,24
01:53,11,13,3,792,8
01:56,50,44,6,454,24
02:03,14,32,23,724,24
02:29,1,36,1,177,24
02:30,51,20,26,501,24
03:00,36,28,1,512,24
03:01,55,22,3,854,24
03:04,35,28,6,606,2
03:11,40,19,3,428,24
03:14,50,37,18,512,24
03:35,64,45,2,624,24
03:37,39,32,1,452,3
03:38,27,12,2,867,8
03:40,46,12,3,849,24
03:44,44,17,3,881,24
03:47,47,15,2,257,24
03:49,27,37,1,649,8
03:51,21,27,14,130,24
04:06,66,34,3,713,8
04:10,8,20,3,337,24
04:13,14,3,3,374,4
04:17,33,1,2,197,24
04:19,54,25,10,714,24
04:30,34,21,2,703,4
04:33,13,13,2,450,24
04:35,44,19,26,586,8
05:04,56,35,9,45,8
05:14,6,46,13,172,24
05:29,56,39,13,76,24
05:44,46,14,3,202,24
05:47,47,31,13,292,24
06:02,34,1,3,153,8
06:05,19,11,24,653,24
06:33,60,8,3,630,8
06:36,66,27,3,896,24
06:39,26,35,3,652,4
06:43,65,29,1,644,24
06:44,25,11,3,780,24
06:47,28,8,2,365,8
06:50,67,50,3,876,24
06:53,61,42,3,18,24
06:56,24,47,2,615,24
06:59,57,50,5,56,8
07:04,18,12,1,572,24
07:06,27,42,1,602,24
07:07,21,46,14,721,24
07:23,31,11,22,445,24
07:47,50,31,3,310,24
07:51,22,26,2,143,24
07:53,43,29,2,766,3
07:55,20,7,3,145,24
07:59,21,50,1,627,24
08:00,37,50,3,899,24
08:03,25,3,3,593,8
08:07,12,45,3,764,24
08:10,22,33,13,595,24
08:25,52,42,10,840,24
08:36,48,48,29,896,8
09:09,21,40,1,4,24
09:10,64,38,3,419,24
09:14,41,4,10,779,24
09:25,55,23,13,646,24
09:40,8,37,2,55,4
09:42,19,25,2,709,24
09:44,21,33,6,332,24
09:51,65,10,3,27,4
09:54,50,43,2,83,24
09:57,52,3,9,92,24
10:07,9,24,17,758,24
10:26,34,47,3,648,24
10:30,65,4,3,382,8
10:33,54,1,3,147,4
10:36,67,41,3,361,8
10:40,69,47,3,806,24
10:43,61,10,11,722,24
10:56,62,50,2,405,24
10:58,55,46,2,450,24
11:00,21,26,2,489,24
11:02,70,29,3,52,24
11:06,52,50,2,716,24
11:08,62,50,2,459,24
11:10,48,50,3,703,4
11:14,14,45,3,15,24
11:17,25,11,3,68,4
11:21,43,15,3,78,24
11:24,70,50,2,425,24
11:26,23,25,2,608,24
11:28,53,27,2,680,24
11:31,63,5,2,721,8
11:33,22,39,3,355,24
11:36,3,6,2,353,24
11:39,11,7,9,813,24
11:49,49,42,1,713,8
11:50,7,2,3,538,24
11:53,32,47,3,481,24
11:57,28,40,2,724,24
11:59,4,27,2,533,24
12:01,6,12,2,364,4
12:04,18,26,3,360,24
12:07,14,9,3,800,4
12:10,21,15,2,342,24
12:13,9,10,3,816,24
12:16,36,24,1,345,24
12:17,49,6,13,766,24
12:32,8,10,2,491,24
12:34,17,32,3,68,24
12:38,47,50,7,326,24
12:46,48,35,2,49,24
12:48,2,31,1,41,24
12:49,43,28,3,286,24
12:52,5,45,2,537,24
12:55,60,15,29,350,24
13:27,60,49,8,758,24
13:37,28,49,3,116,4
13:40,65,32,1,855,24
13:41,26,14,6,322,24
13:48,42,36,1,571,24
13:49,46,23,3,117,24
13:52,31,4,11,146,4
14:05,44,33,1,165,3
14:06,13,20,1,444,24
14:07,20,47,1,738,8
14:08,33,18,14,321,24
14:24,41,9,1,812,24
14:25,53,1,2,497,8
14:28,30,15,3,267,24
14:31,42,14,1,696,24
14:32,55,38,2,68,24
14:34,52,32,1,673,3
14:35,27,24,5,477,24
14:41,46,24,3,551,4
14:45,13,7,1,560,24
14:46,53,50,3,881,8
14:49,60,31,14,369,24
15:05,37,45,1,411,24
15:06,21,15,3,233,24
15:09,48,41,3,320,8
15:13,1,7,3,68,24
15:16,42,31,1,193,24
15:17,18,19,2,487,8
15:20,52,20,1,618,24
15:21,8,5,3,222,24
15:24,39,18,2,752,24
15:26,4,8,3,644,24
15:30,17,45,3,383,4
15:33,55,37,1,101,8
15:34,7,27,3,517,24
15:38,59,19,1,164,24
15:39,33,36,1,519,24
15:40,54,42,1,482,24
15:41,62,16,3,691,4
15:45,43,10,8,610,24
15:54,52,40,2,585,4
15:56,11,33,25,201,4
16:24,11,28,1,586,24
16:25,10,2,2,588,24
16:28,20,47,3,35,24
16:31,41,25,3,404,24
16:34,1,32,8,546,4
16:44,42,38,3,797,24
16:47,34,12,2,187,8
16:49,16,26,2,654,8
16:51,1,35,11,400,24
17:04,69,31,3,776,24
17:07,26,26,3,769,24
17:11,3,32,5,210,4
17:16,9,31,4,386,8
17:21,67,46,3,283,8
17:24,62,37,5,300,24
17:30,25,8,2,492,24
17:32,19,48,2,488,24
17:35,2,13,2,56,8
17:37,11,31,12,863,24
17:50,14,19,2,848,24
