00:02,52,19,2,179,24
00:04,63,31,7,512,8
00:12,64,6,2,708,24
00:15,47,33,3,823,24
00:18,64,2,3,257,24
00:22,66,27,8,470,24
00:31,25,42,8,351,4
00:41,54,5,3,9,24
00:44,19,28,2,858,24
00:46,28,15,2,718,24
00:49,33,47,1,25,8
00:50,6,45,3,780,24
00:54,50,31,2,801,8
00:56,14,1,1,312,24
00:57,46,33,2,72,24
00:59,5,27,2,6,24
01:02,48,22,3,855,2
01:05,1,21,1,77,8
01:07,17,40,15,764,24
01:24,30,24,2,153,3
01:27,60,44,3,569,24
01:30,56,16,3,455,24
01:34,6,43,3,493,24
01:37,51,5,1,867,24
01:39,30,2,3,36,24
01:42,40,36,2,518,2
01:44,9,13,2,246,4
01:47,46,35,2,263,2
01:49,4,33,2,211,24
01:52,49,31,3,767,24
01:55,25,27,1,826,24
01:56,46,40,1,262,24
01:57,63,49,1,262,24
01:59,21,13,2,401,24
02:01,53,4,3,56,24
02:05,67,7,8,574,24
02:14,44,38,2,354,24
02:16,34,13,3,250,24
02:20,8,24,3,852,24
02:24,57,13,2,885,24
02:26,10,46,3,694,24
02:29,30,46,3,461,24
02:33,16,8,2,418,24
02:35,19,20,2,340,24
02:38,11,40,2,594,24
02:40,36,47,2,660,24
02:42,39,27,2,412,8
02:45,24,17,2,724,24
02:47,17,45,10,110,24
02:59,67,5,2,374,24
03:01,50,36,3,78,24
03:05,38,15,1,872,8
03:06,51,40,1,685,24
03:07,46,36,2,502,24
03:10,27,42,3,565,24
03:13,16,32,26,863,24
03:44,44,41,1,808,24
03:45,7,35,11,89,24
03:58,56,48,2,613,24
04:01,33,44,26,163,24
04:31,4,31,1,608,24
04:32,63,49,2,817,24
04:35,18,7,3,467,24
04:38,50,10,3,864,24
04:42,55,40,2,791,24
04:44,18,18,3,14,24
04:48,12,43,1,568,24
04:49,18,47,8,288,24
04:59,43,15,2,744,24
05:01,46,49,2,619,8
05:03,16,37,29,424,24
05:38,44,24,15,244,4
05:55,2,39,3,24,24
05:59,35,40,1,883,24
06:00,4,43,2,1,24
06:02,29,43,9,710,8
06:13,5,44,1,604,8
06:14,43,21,3,146,8
06:18,52,25,2,657,24
06:20,52,25,1,94,24
06:21,2,16,5,432,24
06:27,18,11,2,120,24
06:30,61,8,10,331,24
06:41,3,14,3,588,24
06:45,38,43,3,108,24
06:49,13,42,3,854,24
06:52,9,33,17,372,24
07:12,64,43,1,498,24
07:13,4,17,3,505,24
07:17,12,38,1,442,8
07:18,27,28,3,212,24
07:22,22,2,15,268,8
07:39,35,41,1,127,8
07:41,30,7,2,317,8
07:43,22,36,14,889,24
08:00,13,9,2,342,8
08:02,8,13,1,226,24
08:03,36,22,3,881,2
08:07,69,35,1,381,24
08:08,25,36,13,34,24
08:23,9,35,1,659,24
08:24,23,5,6,223,4
08:32,22,6,1,622,24
08:33,57,37,1,685,8
08:34,41,38,1,554,8
08:35,15,10,11,640,24
08:48,57,31,1,719,8
08:49,22,34,3,693,24
08:53,42,24,22,27,4
09:19,29,47,3,86,24
09:22,41,6,2,702,8
09:25,28,36,2,30,24
09:27,36,16,1,412,3
09:28,4,45,2,378,8
09:31,4,40,3,234,24
09:34,7,38,2,195,4
09:37,60,24,11,296,8
09:50,37,26,3,5,2
09:53,48,15,3,205,24
09:57,43,21,1,25,24
09:58,70,33,7,343,8
10:06,25,42,1,466,24
