00:03,36,11,3,670,24
00:04,9,32,1,145,24
00:05,62,14,3,224,4
00:07,55,26,1,54,24
00:07,60,47,22,854,4
00:20,51,29,2,368,2
00:21,4,25,14,219,24
00:29,68,35,3,291,24
00:31,8,36,1,670,24
00:32,25,8,3,260,24
00:33,17,20,2,566,8
00:35,27,19,3,154,8
00:36,4,46,1,751,24
00:37,44,26,14,517,24
00:45,6,26,1,664,24
00:46,47,28,1,121,24
00:46,70,31,3,464,24
00:48,50,31,3,236,4
00:50,18,16,9,262,24
00:55,56,2,9,870,24
01:00,39,9,3,89,24
01:02,53,18,1,240,24
01:03,30,1,1,258,24
01:03,28,33,3,871,24
01:05,30,50,10,700,24
01:11,38,24,1,487,3
01:11,21,7,32,345,24
01:30,49,44,20,740,24
01:42,68,10,3,13,24
01:43,27,1,2,620,24
01:45,17,29,1,636,24
01:45,30,2,3,714,24
01:47,51,21,15,788,2
01:56,12,2,2,825,24
01:57,43,15,3,469,3
01:59,29,29,3,803,24
02:00,62,23,2,832,24
02:02,51,39,3,344,24
02:03,8,38,8,285,4
02:08,42,5,4,162,24
02:10,31,39,2,595,4
02:11,30,26,1,64,3
02:12,17,47,2,565,4
02:13,38,32,1,359,2
02:14,25,28,3,635,8
02:16,8,39,3,15,8
02:17,68,36,1,695,24
02:18,56,41,3,169,24
02:20,14,38,17,665,24
02:30,51,50,12,251,24
02:37,54,6,2,528,24
02:38,28,15,15,213,4
02:46,69,31,30,182,24
03:04,63,43,1,243,24
03:05,18,25,3,446,24
03:06,38,23,2,336,8
03:07,11,48,1,104,8
03:08,52,44,1,585,8
03:09,46,39,6,805,8
03:12,44,22,2,405,2
03:13,1,31,3,257,24
03:15,26,14,1,272,4
03:16,5,44,5,865,4
03:19,65,1,3,446,24
03:20,2,36,2,36,8
03:21,24,23,1,870,24
03:22,69,41,3,284,24
03:24,22,27,1,263,24
03:24,28,44,6,821,24
03:28,61,10,3,122,24
03:30,53,18,5,478,4
03:33,1,44,2,439,24
03:34,19,9,1,424,8
03:34,2,26,3,668,24
03:36,49,32,1,111,24
03:37,46,12,3,216,24
03:38,37,44,2,666,24
03:40,70,47,3,886,8
03:41,15,4,3,101,24
03:43,42,1,2,710,24
03:44,28,42,3,85,4
03:46,38,25,6,627,2
03:49,49,21,3,313,2
03:51,15,31,29,57,24
04:08,38,25,4,371,24
04:10,3,49,2,415,24
04:12,60,48,1,153,24
04:12,69,16,3,653,24
04:14,61,26,1,25,24
04:15,41,18,2,653,24
04:16,19,46,24,385,24
04:30,64,14,15,791,24
04:38,1,33,1,355,24
