00:03,67,40,1,57,24
00:03,50,24,11,392,2
00:14,40,34,1,668,24
00:15,4,25,2,835,24
00:17,11,6,19,46,24
00:35,21,15,1,475,24
00:36,19,4,3,803,24
00:39,12,12,13,426,24
00:52,68,37,7,750,8
00:59,36,15,2,6,3
01:01,32,20,3,26,3
01:03,1,42,1,46,24
01:04,46,28,1,887,24
01:05,28,47,3,337,8
01:08,4,48,1,238,24
01:09,58,16,10,594,4
01:19,52,11,1,156,24
01:20,20,49,1,590,8
01:21,53,34,1,406,2
01:22,35,4,2,591,4
01:24,15,35,3,592,24
01:27,61,36,2,635,24
01:29,66,24,2,544,8
01:30,60,29,1,496,24
01:31,41,38,3,41,8
01:34,61,44,12,167,8
01:46,51,6,2,77,24
01:48,14,8,8,222,4
01:56,7,15,3,391,24
01:59,21,35,1,871,8
01:59,19,29,2,67,24
02:01,50,36,9,683,3
02:10,48,7,2,819,24
02:12,34,3,4,439,24
02:16,18,31,2,75,8
02:18,70,33,3,125,8
02:21,49,33,3,512,24
02:24,42,5,27,309,24
02:50,8,14,13,314,4
03:02,30,25,8,641,24
03:10,40,12,2,303,24
03:12,29,31,2,383,24
03:14,61,16,1,694,24
03:15,28,25,3,97,24
03:18,3,36,1,248,8
03:19,39,9,2,891,24
03:21,8,11,1,241,24
03:22,35,32,1,855,24
03:23,40,46,8,150,24
03:30,27,31,10,584,24
03:40,55,23,3,717,4
03:43,40,23,1,645,3
03:44,54,43,5,478,8
03:49,59,13,3,293,24
03:52,29,15,2,368,24
03:54,42,44,4,798,24
03:57,49,5,2,310,24
03:59,37,14,28,400,8
04:26,15,36,2,82,24
04:28,17,4,3,752,24
04:31,70,42,1,695,24
04:32,46,43,2,805,4
04:34,35,6,3,339,24
04:37,5,4,2,422,24
04:39,48,42,5,177,24
04:44,29,31,1,109,24
04:45,23,27,2,612,24
04:47,6,6,2,170,8
04:49,34,42,2,728,24
04:51,69,14,1,800,8
04:52,3,33,10,475,24
05:01,4,15,1,461,24
05:02,7,41,3,795,24
05:05,54,27,2,367,24
05:07,33,33,14,835,24
05:21,31,16,3,654,24
05:23,38,48,3,383,8
05:26,10,34,2,824,24
05:28,18,28,3,93,4
05:31,39,7,1,612,4
05:32,8,24,3,860,24
05:35,9,36,3,607,24
05:38,65,15,2,94,8
05:40,41,31,12,111,24
05:51,8,31,1,189,24
05:52,70,19,2,60,8
05:54,30,2,3,790,24
05:57,9,49,1,540,8
05:58,3,46,3,603,24
06:01,26,33,3,98,4
06:04,69,11,3,505,24
06:07,68,38,1,643,24
06:08,56,1,1,857,8
06:09,8,44,5,537,8
06:14,53,8,2,390,24
06:16,68,6,3,439,24
06:19,3,17,13,26,24
06:31,24,18,1,321,4
06:32,35,28,1,323,24
06:33,4,40,2,855,24
06:35,64,4,12,124,24
06:47,19,34,1,451,4
06:48,42,35,2,340,24
06:49,15,12,1,541,24
06:50,16,9,3,45,24
06:53,66,12,3,865,24
06:56,37,24,26,277,24
07:21,24,20,3,56,24
07:24,37,1,9,322,24
07:33,61,27,2,755,24
07:35,33,25,2,551,8
07:37,53,14,1,451,24
07:38,51,7,2,723,24
07:40,33,38,29,575,24
08:08,41,10,1,788,8
08:09,64,21,1,102,4
08:10,17,4,2,555,24
