00:02,49,20,11,721,8
00:17,20,14,3,882,24
00:21,6,9,1,6,24
00:22,48,31,3,12,2
00:26,61,38,1,546,24
00:28,17,22,3,88,24
00:32,2,47,1,841,24
00:33,44,24,1,266,3
00:35,6,22,4,190,24
00:40,51,33,1,4,24
00:42,68,21,2,523,24
00:44,44,23,10,434,24
00:58,54,39,3,182,8
01:02,7,28,3,865,24
01:07,67,33,1,85,8
01:08,21,23,3,4,24
01:12,42,6,30,682,24
01:54,42,39,3,556,2
01:58,10,41,1,428,8
01:59,1,11,15,715,24
02:20,16,14,3,445,8
02:24,46,33,1,608,2
02:25,9,39,2,781,24
02:28,26,39,2,896,24
02:31,37,36,1,582,24
02:32,40,40,11,56,24
02:48,57,1,2,601,24
02:50,64,32,17,742,24
03:14,46,6,1,387,24
03:15,47,20,3,62,8
03:19,38,6,3,88,24
03:23,51,17,2,879,3
03:26,56,22,1,824,4
03:28,31,17,8,556,24
03:39,31,26,7,747,24
03:48,47,17,1,527,24
03:50,20,4,1,811,4
03:51,56,38,2,824,24
03:54,52,25,1,227,2
03:55,55,16,6,134,24
04:04,4,45,7,267,8
04:13,62,33,4,535,24
04:19,23,3,11,542,8
04:34,49,41,1,484,24
04:35,6,37,9,584,4
04:48,52,43,3,831,24
04:52,34,49,2,96,24
04:55,15,6,3,597,24
04:59,55,43,15,67,24
05:20,69,5,1,376,8
05:21,17,38,2,565,24
05:24,70,48,3,161,24
05:28,51,14,2,600,4
05:31,7,36,2,620,8
05:34,24,2,2,124,8
05:36,59,43,3,223,24
05:40,8,17,29,110,8
06:21,49,16,2,765,8
06:23,63,18,2,372,24
06:26,37,25,2,848,2
06:29,15,33,3,423,24
06:33,56,11,2,741,24
06:36,11,25,3,390,24
06:40,19,12,2,795,24
06:43,11,12,1,155,24
06:44,19,34,2,234,24
06:47,16,32,1,696,8
06:48,46,45,1,177,24
06:50,2,19,2,692,8
06:52,7,2,2,281,8
06:55,35,46,2,454,24
06:58,32,13,11,24,24
07:13,41,49,15,401,24
07:34,23,50,3,797,24
07:38,12,35,1,789,24
07:39,20,9,9,865,8
07:52,13,9,2,50,24
07:55,18,12,10,92,24
08:08,19,27,2,126,24
08:11,4,8,1,256,24
08:13,46,38,2,460,2
08:15,3,44,1,218,24
08:17,66,15,3,459,24
08:21,57,44,1,818,24
08:22,24,26,2,291,24
08:25,57,31,1,859,8
08:26,3,48,3,610,4
08:31,25,24,14,412,24
08:50,9,24,2,290,4
08:53,2,35,2,388,8
08:55,55,45,3,267,24
09:00,7,22,2,356,24
09:02,34,13,2,427,4
09:05,44,40,3,115,24
09:09,38,14,1,733,24
09:11,68,33,2,517,4
09:13,32,1,1,274,24
09:15,10,32,3,817,24
09:19,11,24,33,545,24
10:05,31,39,11,540,24
10:20,3,6,12,893,4
10:36,34,15,3,1,24
10:41,61,35,19,457,8
11:07,19,49,3,680,24
11:11,51,3,1,847,8
11:12,6,12,11,389,24
11:28,39,16,3,653,4
11:32,37,7,1,53,8
11:33,25,40,1,148,24
11:35,53,14,1,110,24
11:36,56,43,3,713,4
11:40,24,27,2,58,24
11:43,12,31,3,813,24
11:47,41,2,2,382,24
11:50,53,31,1,524,4
11:51,63,11,3,21,24
11:55,51,48,3,150,4
11:59,29,1,4,256,24
12:05,65,15,1,369,24
12:06,30,19,1,867,24
12:08,29,37,3,570,8
12:12,12,49,25,252,24
12:46,35,19,3,666,8
12:51,11,2,3,371,8
12:55,37,38,28,792,24
13:34,22,28,2,843,8
13:36,67,23,5,476,24
13:43,51,9,3,478,8
13:47,11,28,21,21,24
14:16,35,31,2,530,24
14:19,16,36,2,64,24
14:22,69,48,2,333,8
14:25,26,22,1,711,24
14:26,8,23,3,530,24
14:30,50,49,1,163,8
14:32,70,15,3,20,24
14:36,13,19,9,172,24
14:48,48,5,1,212,24
14:50,68,27,1,105,24
14:51,40,11,3,142,24
14:55,50,25,1,602,3
14:57,47,36,8,371,2
15:08,48,15,2,694,24
15:10,67,40,3,329,24
15:15,33,26,3,241,24
15:19,44,49,2,646,24
15:21,58,11,5,754,8
15:28,8,24,9,168,8
15:41,28,5,3,805,24
15:45,25,49,3,43,4
15:49,60,17,1,704,24
15:50,49,38,7,464,24
16:00,36,24,2,265,24
16:03,2,19,3,557,24
16:07,22,9,3,106,24
16:11,68,50,2,509,24
16:14,69,7,2,112,24
16:17,15,23,1,753,24
16:18,23,39,15,110,24
16:39,9,47,2,496,24
16:42,46,10,14,727,24
17:01,52,21,1,398,24
17:02,20,31,2,43,24
17:05,69,45,1,468,24
17:07,41,16,2,41,3
17:09,53,13,2,313,24
17:12,42,19,4,135,24
17:18,57,27,20,19,24
17:45,21,3,2,432,24
17:48,54,34,1,329,24
17:49,34,21,3,847,24
17:54,40,34,2,859,24
17:56,36,26,2,664,24
17:59,55,10,1,776,24
18:01,10,34,10,486,24
18:14,14,38,2,341,24
18:17,17,6,5,20,8
18:24,12,35,1,164,24
18:25,49,39,6,548,24
18:34,36,31,1,780,24
18:35,40,31,1,746,24
18:36,48,12,7,311,24
18:46,44,18,3,438,3
18:50,54,38,10,75,4
19:04,13,7,2,892,24
19:07,29,27,6,267,8
19:15,61,17,3,677,24
19:19,43,49,3,492,24
19:24,64,22,1,5,24
19:25,35,12,7,719,24
19:35,32,17,12,775,24
19:51,55,40,1,229,8
19:53,22,38,2,411,8
19:55,55,41,1,676,8
19:57,63,4,3,383,8
20:01,21,47,1,889,4
20:02,9,39,3,792,8
20:06,36,25,7,307,4
20:16,13,20,1,138,24
20:17,9,47,1,172,4
20:19,39,27,9,705,24
20:31,27,37,1,556,24
20:33,63,22,3,561,24
20:37,51,45,2,858,24
20:40,30,5,3,874,24
20:44,37,40,13,696,24
21:02,69,47,3,259,24
21:06,7,44,8,162,24
21:17,51,4,3,500,24
21:21,27,46,1,45,24
21:22,65,11,3,563,24
21:27,25,38,2,678,24
21:29,40,24,3,74,4
21:34,22,12,2,423,24
21:36,12,33,9,328,24
21:49,36,14,2,214,24
21:52,13,22,1,496,24
21:53,24,5,11,461,24
22:08,19,2,2,887,24
22:11,13,25,3,47,24
22:15,32,23,1,441,24
22:16,60,16,1,597,24
22:18,13,46,3,827,24
22:22,16,33,11,473,24
22:37,41,49,1,791,4
22:39,69,17,3,290,4
22:43,53,29,14,547,24
23:02,70,9,2,218,4
23:05,20,45,8,283,4
23:16,39,36,1,221,3
23:17,42,26,1,172,3
23:19,46,39,2,363,3
23:21,44,25,3,526,3
23:26,31,15,1,391,3
23:27,38,19,3,114,3
23:31,54,16,1,105,3
23:33,46,31,8,591,3
23:44,47,29,12,589,3
