00:03,35,10,1,69,8
00:04,9,42,2,412,24
00:06,34,28,2,783,4
00:08,13,47,3,216,24
00:11,29,29,2,415,24
00:13,18,38,1,784,24
00:14,28,20,3,724,24
00:17,53,36,7,463,4
00:24,27,3,2,514,24
00:26,16,21,2,269,24
00:28,60,16,2,642,24
00:30,30,43,1,214,24
00:31,68,5,1,692,24
00:32,5,2,3,517,24
00:36,17,20,9,683,8
00:45,47,27,13,323,2
00:58,23,4,1,452,24
00:59,34,31,28,249,24
01:28,19,25,2,112,24
01:30,47,6,3,150,24
01:33,53,12,3,122,24
01:37,39,11,1,168,24
01:38,29,28,2,293,24
01:40,35,10,1,31,24
01:41,60,26,3,704,8
01:44,14,35,1,195,8
01:45,31,44,3,310,24
01:48,58,45,2,18,24
01:50,34,4,1,341,24
01:51,50,36,1,382,8
01:52,40,7,3,166,24
01:55,35,43,1,479,8
01:56,4,5,15,599,8
02:12,51,33,3,567,3
02:15,15,50,6,417,8
02:21,5,48,2,766,24
02:23,12,41,3,327,24
02:26,54,38,3,776,24
02:29,46,9,1,307,4
02:30,24,28,12,397,24
02:43,58,23,3,187,8
02:46,38,50,1,880,24
02:47,32,16,1,531,24
02:48,44,31,2,564,3
02:50,47,18,3,245,24
02:53,69,1,3,843,4
02:56,11,22,3,715,24
02:59,2,28,2,158,24
03:01,54,25,1,264,24
03:02,66,10,3,845,24
03:05,35,37,1,682,3
03:06,33,39,3,79,8
03:10,11,44,2,616,24
03:12,65,4,3,185,8
03:15,51,22,3,888,2
03:18,67,40,13,416,24
03:31,7,31,1,659,4
03:32,46,15,1,200,8
03:33,29,43,3,339,24
03:36,50,12,1,343,24
03:37,11,3,3,520,8
03:41,28,43,2,557,24
03:43,61,12,1,394,8
03:44,18,7,1,837,4
03:45,14,48,3,590,8
03:48,67,21,2,425,24
03:50,60,34,2,35,4
03:52,13,39,7,290,24
03:59,2,18,3,900,24
04:02,37,20,1,667,3
04:03,51,21,13,703,8
04:17,33,50,9,750,24
04:26,57,9,1,176,4
04:27,3,36,10,766,4
04:37,33,35,1,551,3
04:38,50,26,1,395,24
04:39,32,46,1,670,24
04:40,64,28,1,380,8
04:42,48,27,2,603,24
04:44,30,22,15,404,3
04:59,48,15,3,841,24
05:02,13,19,1,851,24
05:03,28,49,3,409,24
05:06,37,45,1,746,8
05:07,43,42,3,846,24
05:10,30,16,1,393,24
05:11,48,16,11,856,24
05:23,66,38,2,315,8
05:25,8,23,1,682,24
05:26,34,46,1,887,24
05:27,54,41,2,83,24
05:29,5,27,3,177,24
05:32,22,17,3,159,24
05:35,29,14,1,299,24
05:36,56,48,3,350,24
05:39,26,45,11,398,24
05:51,28,7,3,608,24
05:54,51,33,1,633,2
05:55,61,22,2,74,8
05:57,1,31,1,112,24
05:58,47,10,2,248,24
06:00,44,36,10,799,2
06:10,52,43,2,60,24
06:12,56,42,2,740,8
06:15,25,26,1,646,24
06:16,46,2,2,171,8
06:18,11,11,9,851,24
06:27,69,8,1,72,24
06:28,14,35,2,313,24
06:30,1,37,3,97,24
06:33,38,40,2,334,24
06:35,49,23,1,216,24
06:36,65,26,2,100,24
06:38,47,31,3,761,8
06:41,69,31,3,888,24
06:44,66,21,2,306,24
06:47,19,8,13,679,4
07:00,48,1,2,187,24
07:02,32,23,2,155,24
07:04,22,26,2,290,24
07:06,25,7,1,607,8
07:07,34,14,1,532,4
07:08,59,48,1,71,24
07:09,57,45,1,520,8
07:10,49,39,3,712,24
07:13,11,21,3,563,24
07:17,46,33,2,410,24
07:19,52,39,5,287,24
07:24,7,22,2,407,24
07:26,54,13,3,244,24
07:29,46,18,13,564,24
07:42,3,37,2,208,8
07:44,47,20,1,265,24
07:45,30,40,17,431,24
08:03,11,5,10,254,24
08:13,15,8,1,155,4
08:14,21,3,3,99,24
08:17,31,37,3,156,24
08:21,15,4,3,643,24
08:24,15,18,2,112,4
08:26,32,18,7,444,8
08:33,37,24,1,30,24
08:34,35,2,14,34,24
08:48,34,42,3,275,24
08:52,46,48,1,203,24
08:53,11,14,32,899,24
09:26,10,13,1,896,8
09:27,36,6,2,770,8
09:29,17,48,1,277,24
09:30,70,4,1,548,24
09:31,49,42,3,630,8
09:34,57,1,2,396,8
09:36,28,3,2,17,8
09:38,57,15,10,729,24
09:48,62,19,2,347,24
09:50,22,16,1,62,24
09:52,27,37,1,671,24
09:53,63,39,16,267,4
10:09,18,11,7,814,24
10:16,9,23,3,7,24
10:19,9,10,2,684,24
10:21,46,38,2,815,24
10:24,25,25,11,482,24
10:35,11,42,3,691,24
10:38,2,26,13,457,24
10:51,27,49,1,464,24
10:52,13,4,2,758,24
10:55,46,19,3,290,24
10:58,1,12,2,810,24
11:00,30,25,2,75,3
11:02,46,4,3,688,24
11:05,51,25,3,380,24
11:08,49,18,3,714,8
11:11,61,40,2,331,24
11:13,33,45,1,247,24
11:14,22,45,3,22,8
11:17,33,2,1,301,24
11:18,54,19,13,682,3
11:32,52,22,1,631,8
11:33,30,31,1,699,3
11:34,69,33,1,345,24
11:35,27,27,5,590,24
11:40,19,21,2,3,24
11:42,46,45,3,150,4
11:45,56,22,1,316,24
11:46,16,24,1,865,24
11:47,37,8,2,239,24
11:49,40,24,2,649,3
11:51,63,21,1,153,24
11:52,30,20,3,425,8
11:56,29,39,3,422,24
11:59,55,37,3,238,8
12:02,49,1,1,782,24
12:03,9,6,1,230,24
12:04,47,41,3,592,24
12:07,35,31,1,565,24
12:08,23,39,1,519,4
12:09,7,19,11,698,24
12:20,47,31,26,696,4
12:47,13,14,3,635,24
12:50,35,31,1,260,24
12:51,21,49,4,479,24
12:55,26,15,14,878,4
13:10,8,2,4,47,24
13:14,27,12,15,351,24
13:30,9,50,2,343,24
13:32,16,46,11,864,8
13:43,15,33,5,327,24
13:48,33,20,2,108,8
13:50,34,9,1,207,24
13:51,28,18,2,511,24
13:53,6,17,2,194,24
13:55,57,25,3,139,24
13:58,64,32,2,117,24
14:01,60,42,3,181,24
14:04,40,50,3,587,24
14:07,40,35,1,722,24
14:08,17,32,1,723,8
14:09,28,42,1,436,8
14:10,31,29,3,538,8
14:13,32,22,1,405,8
14:14,39,20,10,766,24
14:24,57,28,2,770,24
14:26,65,39,2,849,8
14:28,57,39,16,719,24
14:45,29,11,3,30,24
14:48,68,23,3,205,24
14:51,46,13,1,472,24
14:52,20,25,2,777,4
14:54,61,27,2,788,24
14:56,44,26,2,557,24
14:58,51,7,2,741,4
15:00,41,32,1,481,24
15:02,27,19,9,172,24
15:11,6,25,15,614,24
15:26,42,45,2,543,24
15:28,14,41,1,518,24
15:29,1,45,8,29,24
15:38,46,35,1,319,4
15:39,60,44,5,559,8
15:44,13,20,3,703,24
15:47,55,48,3,554,24
15:50,41,31,1,320,8
15:51,62,47,2,898,24
15:53,30,15,3,283,24
15:56,7,11,9,200,24
16:06,4,43,2,581,24
16:08,40,29,2,765,24
16:10,21,37,3,233,24
16:13,15,17,3,263,24
16:16,32,37,3,630,24
16:19,51,15,1,96,3
16:20,11,14,2,811,8
16:22,8,42,2,383,24
16:24,4,20,3,726,8
16:27,57,17,2,648,24
16:29,7,1,2,848,8
16:31,36,1,2,645,24
16:33,60,22,1,177,24
16:35,57,11,3,799,24
16:38,59,27,1,583,24
16:39,48,6,2,707,24
16:41,41,24,2,582,24
16:43,19,12,3,439,24
16:46,9,11,2,218,8
16:48,49,2,3,802,24
16:51,63,45,2,566,24
16:53,62,13,6,689,8
16:59,28,7,2,227,24
17:01,53,35,13,98,3
17:15,42,33,9,584,8
17:24,50,1,2,162,24
17:26,29,40,2,659,24
17:28,51,17,3,646,24
17:31,52,8,3,595,24
17:34,5,27,3,111,8
17:38,70,40,1,179,24
17:39,26,1,10,60,24
17:49,30,11,6,71,8
17:55,16,45,2,849,24
17:57,68,42,3,226,24
18:00,10,36,3,689,24
18:03,44,45,2,762,24
18:05,8,17,5,54,24
18:11,56,49,3,736,24
18:14,32,43,2,31,24
18:16,68,5,3,350,24
18:19,5,33,14,243,8
18:33,47,6,1,29,8
18:34,7,15,2,780,8
18:36,61,17,1,313,24
18:37,48,44,3,682,24
18:41,53,29,1,500,24
18:42,1,40,1,324,8
18:43,39,11,4,617,24
18:47,9,44,2,239,24
18:49,5,3,2,19,24
18:51,14,35,1,373,24
18:52,19,48,11,829,24
19:03,11,7,1,483,24
19:04,31,10,3,452,24
19:07,31,20,2,858,24
19:10,16,47,3,124,24
19:13,62,32,3,521,24
19:16,53,49,2,476,24
19:18,47,20,2,769,24
19:20,62,26,30,315,24
19:51,24,12,2,140,24
19:53,57,6,1,221,24
19:54,69,41,4,104,24
19:58,50,32,2,814,24
20:00,27,37,1,243,24
20:01,43,2,5,201,8
20:06,13,26,2,172,24
20:08,59,37,3,468,24
20:12,29,15,3,84,24
20:15,2,33,6,807,8
20:21,44,50,6,660,24
20:27,63,39,2,360,24
20:29,48,32,3,430,24
20:32,57,6,32,152,24
21:05,36,27,13,321,24
21:19,70,27,10,895,24
21:29,59,17,2,768,24
21:31,61,40,15,759,24
21:47,29,4,1,35,8
21:48,37,19,1,238,24
21:49,30,16,1,787,24
21:50,52,23,9,194,24
21:59,51,23,2,455,24
22:01,41,22,1,553,24
22:02,51,19,4,874,24
22:06,16,23,3,257,24
22:09,66,27,3,594,24
22:12,34,41,1,512,24
22:13,62,40,3,292,24
22:17,61,42,5,570,24
22:22,22,7,1,587,24
22:23,15,21,4,456,24
22:27,53,50,3,236,24
22:30,39,26,2,846,24
22:32,6,26,2,705,24
22:34,25,31,3,41,8
22:37,36,43,1,303,24
22:38,13,26,2,484,8
22:40,52,31,1,720,24
22:41,39,47,2,702,24
22:43,64,12,11,774,8
22:55,66,12,9,568,24
23:04,11,18,1,617,24
23:05,46,49,9,441,24
23:14,31,33,1,526,24
23:15,35,25,1,343,24
23:16,49,22,3,567,24
23:20,20,13,3,443,24
23:23,50,21,2,176,24
23:25,13,29,2,292,24
23:27,67,50,3,588,24
23:30,27,39,2,773,24
23:32,35,16,1,380,24
23:33,62,4,11,805,24
23:44,47,27,3,317,24
