00:02,4,36,4,13,24
00:04,62,45,14,180,8
00:12,26,5,24,154,24
00:26,69,3,1,503,24
00:27,20,31,1,832,24
00:27,14,2,12,115,24
00:34,37,16,4,816,8
00:37,1,5,1,477,24
00:37,35,31,3,30,24
00:39,39,36,2,8,8
00:40,23,37,3,826,24
00:42,48,2,10,298,24
00:48,3,5,1,836,8
00:48,8,27,14,245,24
00:56,32,4,1,164,24
00:57,29,39,9,712,24
01:02,55,39,3,802,24
01:04,66,45,3,518,24
01:06,11,24,29,547,24
01:23,65,9,3,554,24
01:24,43,36,15,407,8
01:33,14,18,1,112,24
01:34,52,5,4,292,8
01:36,66,9,2,207,24
01:37,23,19,3,336,8
01:39,28,3,1,339,24
01:40,54,50,22,887,4
01:52,12,36,13,413,24
02:00,14,7,13,450,24
02:08,70,44,2,453,24
02:09,52,21,10,299,2
02:15,54,33,3,202,24
02:16,25,22,1,17,24
02:17,11,22,2,316,8
02:18,5,50,3,227,4
02:20,41,36,3,46,2
02:22,21,45,1,54,24
02:22,69,23,2,41,24
02:23,15,22,2,824,24
02:24,52,31,15,234,24
02:33,65,32,2,710,24
02:34,20,44,1,161,24
02:35,46,32,3,600,4
02:37,67,1,10,159,24
02:43,11,5,2,824,8
02:44,47,27,7,61,24
02:48,50,6,2,225,24
02:49,20,49,2,217,4
02:50,22,14,2,738,24
02:51,23,32,3,768,24
02:53,60,21,1,474,24
02:54,38,50,1,526,24
02:54,27,34,2,457,4
02:55,6,33,15,170,24
03:04,22,4,9,514,24
03:09,55,22,2,582,24
03:11,54,39,3,351,3
03:12,65,40,2,838,24
03:13,62,17,2,83,24
03:15,55,8,2,238,24
03:16,37,15,2,346,8
03:17,15,8,15,265,24
03:26,8,9,8,354,24
03:30,19,5,2,847,24
03:32,3,28,1,512,24
03:32,26,41,3,16,24
03:34,37,21,4,157,24
03:36,46,24,3,71,2
03:38,7,25,2,551,24
03:39,53,10,3,389,24
03:41,14,46,1,292,24
03:41,18,13,2,681,24
03:43,58,28,2,273,24
03:44,28,49,1,858,24
03:44,33,38,3,201,24
03:46,28,49,3,391,4
03:48,61,36,10,607,24
