00:02,4,22,3,157,24
00:03,4,4,11,7,24
00:09,51,46,1,492,4
00:10,50,47,1,630,24
00:11,49,38,15,305,2
00:19,40,37,2,877,24
00:20,28,8,2,715,4
00:21,28,42,3,102,24
00:23,48,36,1,889,2
00:24,30,17,13,221,24
00:31,62,8,3,231,24
00:33,40,50,23,650,8
00:46,14,48,2,490,24
00:47,70,21,1,219,24
00:47,21,39,1,391,24
00:48,10,31,3,647,24
00:50,50,33,3,128,2
00:51,3,2,10,618,24
00:57,49,10,4,689,24
00:59,23,8,1,39,8
01:00,41,10,3,809,8
01:02,46,16,3,358,8
01:03,52,5,2,432,8
01:04,68,38,2,342,24
01:06,3,31,2,407,24
01:07,5,14,2,690,24
01:08,68,29,2,609,24
01:09,20,22,3,130,4
01:11,38,22,3,309,2
01:12,32,13,2,469,24
01:13,67,19,2,296,24
01:15,60,50,2,401,24
01:16,16,28,2,13,24
01:17,4,36,17,351,4
01:27,10,25,3,6,4
01:28,35,32,20,847,24
01:40,16,6,5,837,24
01:42,68,17,1,382,24
01:43,42,24,2,722,24
01:44,7,28,2,123,24
01:45,10,38,1,408,8
01:46,32,50,2,324,24
01:47,70,4,15,347,8
01:55,15,28,3,265,8
01:57,43,44,1,427,4
01:58,1,19,10,562,24
02:03,50,31,23,883,24
02:16,36,17,1,220,24
02:17,70,35,3,887,24
02:19,20,44,3,28,24
02:20,20,16,1,679,24
02:21,56,33,1,28,24
02:21,47,25,10,356,24
02:27,16,50,3,765,4
02:29,38,26,2,235,4
02:30,18,13,3,866,24
02:32,5,8,2,393,24
02:33,34,27,3,538,24
02:35,30,12,3,877,24
02:36,51,34,1,1,8
02:37,64,47,3,857,24
02:38,11,11,1,761,24
02:39,2,5,2,16,24
02:40,52,1,32,817,8
02:58,16,42,1,62,24
02:59,70,5,14,749,24
03:07,28,5,2,681,4
03:08,6,8,13,327,24
03:15,41,28,1,681,24
03:16,57,24,1,640,24
03:16,25,46,1,674,8
03:17,46,28,2,270,3
03:18,41,18,1,282,24
03:19,12,8,1,436,8
03:19,36,45,7,516,4
03:23,32,23,14,717,24
03:31,11,27,2,530,8
03:32,35,17,13,244,4
03:40,34,37,1,690,24
03:40,6,38,2,61,24
03:41,40,25,1,173,8
03:42,6,49,2,640,24
03:43,52,36,3,80,8
03:45,27,23,1,601,8
03:45,42,24,1,470,24
03:46,42,47,1,284,24
03:46,12,50,3,366,24
03:48,32,10,33,755,8
04:07,21,49,11,524,24
04:13,61,28,1,617,24
04:14,57,28,2,358,24
04:15,36,4,3,700,24
04:17,2,40,2,801,4
04:18,27,5,1,782,24
04:18,70,39,1,312,8
04:19,49,15,9,3,3
04:24,54,2,2,725,24
04:25,26,31,2,534,24
04:26,44,28,1,286,8
04:27,48,18,1,485,24
04:27,57,11,3,158,8
04:29,54,46,3,822,8
04:31,24,32,3,620,24
04:32,51,43,3,16,8
04:34,62,38,2,444,24
04:35,50,46,3,33,24
04:37,9,10,1,15,8
04:37,17,37,3,302,24
04:39,14,45,8,88,24
04:44,17,4,1,356,24
04:44,23,27,4,405,24
04:47,25,18,1,72,24
04:47,52,45,7,190,24
04:51,51,39,10,150,24
04:57,55,23,14,253,8
05:05,60,11,4,222,24
05:07,44,46,3,749,8
05:09,17,5,3,71,8
05:10,27,36,3,297,24
05:12,52,28,3,892,24
05:14,70,14,7,824,24
05:18,7,43,1,404,24
05:18,34,11,1,497,8
05:19,36,8,3,405,8
05:21,11,25,3,621,24
05:22,42,45,3,199,4
05:24,25,14,2,63,24
05:25,51,49,11,702,24
05:31,23,27,2,192,4
05:32,59,38,2,509,24
05:34,65,22,7,507,24
05:38,12,28,28,805,8
05:53,27,32,1,139,8
05:54,7,33,1,182,24
05:55,27,21,2,895,24
05:56,32,42,1,344,24
05:56,53,42,1,202,24
05:57,37,47,2,413,24
05:58,32,38,3,215,24
06:00,44,47,1,309,24
06:00,26,24,1,94,24
06:01,2,44,3,511,24
06:02,67,7,2,124,24
06:04,1,13,3,42,24
06:05,33,3,1,883,24
06:06,54,31,2,863,24
06:07,70,32,3,782,24
06:09,55,35,8,741,24
06:13,41,44,7,113,24
06:17,48,24,8,633,24
06:22,67,45,3,420,24
06:23,61,13,7,743,24
06:27,2,1,2,672,24
06:29,24,37,1,781,4
06:29,12,25,3,589,24
06:31,52,42,1,63,24
06:31,17,5,12,454,8
06:38,33,26,3,787,24
06:40,65,11,14,830,24
06:48,70,12,3,22,24
06:50,24,42,5,372,8
06:52,52,46,1,331,8
06:53,3,36,2,53,8
06:54,1,38,3,719,4
06:56,65,17,3,81,24
06:57,19,18,2,772,24
06:59,30,47,3,618,24
07:00,2,31,1,382,24
07:01,12,2,3,324,8
07:03,28,41,1,91,24
07:03,36,31,3,636,8
07:05,32,37,2,422,8
07:06,9,23,3,731,24
07:08,26,17,1,799,8
07:08,35,26,2,453,24
07:09,50,21,1,881,24
07:10,51,11,1,414,24
07:10,51,50,1,474,24
07:11,31,28,5,768,24
07:14,46,26,3,671,8
07:16,30,48,12,411,4
07:22,20,39,3,35,24
07:24,23,45,1,854,24
07:25,56,35,3,527,4
07:26,27,31,10,563,24
07:32,65,40,12,277,24
07:39,51,12,1,600,4
07:39,24,36,7,386,24
07:43,12,31,1,69,8
07:44,49,47,3,704,8
07:46,4,13,8,839,24
07:50,62,31,3,560,8
07:52,47,40,3,895,24
07:54,24,40,1,593,24
07:54,66,7,3,280,24
07:56,19,12,2,723,24
07:57,5,13,2,435,24
07:58,23,5,14,900,24
08:06,40,21,3,445,3
08:08,40,32,3,498,24
08:09,3,33,3,12,24
08:11,10,42,1,538,8
08:12,43,43,8,510,24
08:16,62,26,3,59,24
08:18,30,16,3,62,8
08:20,35,18,2,39,3
08:21,11,31,1,893,24
08:21,21,15,3,189,8
08:23,31,24,2,417,24
08:24,44,22,3,131,24
08:26,46,41,15,152,24
08:34,8,43,12,438,24
08:41,26,10,2,447,24
08:42,18,5,9,586,24
08:47,37,19,7,255,24
08:51,20,9,9,501,24
08:56,32,28,3,176,8
08:58,55,21,3,690,24
09:00,35,20,2,877,24
09:01,68,43,3,267,24
09:03,60,23,12,844,24
09:09,26,28,1,182,8
09:10,36,24,33,298,24
09:29,15,25,3,431,24
09:30,63,14,2,13,24
09:32,46,18,3,882,24
09:33,44,46,14,717,24
09:41,52,45,2,795,8
09:42,29,13,7,656,24
09:46,7,37,2,692,4
09:47,48,29,4,609,2
09:50,16,24,1,438,24
09:50,7,50,3,623,24
09:52,11,11,6,380,8
09:55,26,16,1,10,24
09:56,21,33,13,611,24
10:03,30,28,24,186,3
10:17,48,38,30,169,24
10:34,36,40,8,451,24
10:38,37,26,9,127,2
10:44,3,15,9,764,24
10:49,67,9,2,280,24
10:50,65,6,2,435,24
10:51,23,22,3,889,24
10:53,49,24,2,162,24
10:54,47,41,3,759,8
10:55,51,22,3,743,2
10:57,10,33,11,467,24
11:03,67,40,6,713,24
11:07,60,37,28,428,24
11:23,17,34,5,325,24
11:25,31,11,2,417,4
11:27,13,5,1,685,24
11:27,31,31,14,372,8
11:35,47,47,13,392,24
11:42,7,22,8,747,24
11:47,52,35,3,515,24
11:49,40,4,1,897,24
11:49,15,31,2,116,24
11:50,63,7,1,272,8
11:51,29,8,3,760,24
11:53,13,20,3,393,24
11:54,7,5,1,237,24
11:55,41,50,17,464,24
12:05,49,36,3,373,24
12:06,48,23,2,86,24
12:07,37,18,2,449,8
12:09,42,12,3,692,24
12:10,36,31,3,105,24
12:12,31,6,3,536,24
12:14,38,35,15,609,24
12:22,19,25,1,42,24
12:23,39,2,2,336,24
12:24,25,5,2,503,24
12:25,51,32,3,543,24
12:27,46,29,2,345,24
12:28,34,2,2,112,24
12:29,39,40,1,704,24
12:30,59,15,1,283,24
12:30,46,36,1,556,24
12:31,37,25,3,21,24
12:32,27,3,2,515,24
12:33,15,44,1,91,24
12:34,36,25,3,200,2
12:36,68,12,2,298,4
12:37,46,10,3,472,24
12:39,6,28,1,298,24
12:39,56,15,3,516,24
12:41,31,29,1,27,24
12:41,52,26,3,8,24
12:43,24,4,1,511,24
12:44,62,46,3,99,24
12:45,29,11,1,332,24
12:46,19,40,2,575,8
12:47,18,28,3,248,8
12:49,17,12,20,59,24
13:00,28,47,30,803,8
13:17,63,38,6,406,24
13:21,10,29,2,736,8
13:22,55,12,1,657,4
13:22,58,15,3,248,24
13:24,2,49,3,797,24
13:26,58,20,3,266,4
13:27,64,19,3,630,24
13:29,11,1,2,818,8
13:30,38,18,3,224,3
13:32,43,31,1,429,24
13:32,20,24,1,210,24
13:33,16,47,2,505,8
13:34,52,12,2,555,24
13:35,64,40,3,582,24
13:37,38,14,2,709,24
13:38,52,32,3,796,2
13:40,24,2,3,156,24
13:41,43,24,2,446,24
13:43,10,9,2,268,24
13:44,40,25,3,734,2
13:45,9,25,2,394,24
13:47,3,45,3,70,24
13:48,17,43,28,895,24
14:04,6,38,2,495,4
14:05,54,32,14,65,8
14:13,7,39,3,665,24
14:15,31,50,1,33,24
14:15,41,29,1,585,8
14:16,13,12,2,677,8
14:17,37,8,1,576,24
14:18,35,12,4,483,24
14:20,47,45,2,514,24
14:21,12,19,3,350,24
14:23,53,43,2,312,24
14:24,11,40,13,789,8
14:31,53,32,1,22,2
14:32,18,28,3,739,24
14:34,46,3,1,878,8
14:34,11,27,15,657,8
14:43,55,16,2,29,8
14:44,19,21,3,86,24
14:46,63,27,2,689,8
14:47,63,35,10,135,4
14:52,27,14,1,639,24
14:53,46,37,3,699,24
14:55,46,35,20,274,24
15:06,36,50,1,481,24
15:06,43,48,3,124,24
15:08,21,2,2,564,4
15:09,42,22,2,163,24
15:10,5,31,2,458,8
15:12,4,25,3,459,24
15:13,52,46,3,88,24
15:15,13,12,1,778,24
15:16,50,12,1,733,4
15:16,31,31,3,264,8
15:18,2,38,2,146,24
15:19,48,33,12,285,24
15:26,15,14,10,714,24
15:31,58,22,1,636,24
15:32,16,6,6,241,24
15:35,58,40,3,306,24
15:37,5,33,3,622,24
