00:02,3,50,1,302,24
00:03,7,41,2,273,24
00:07,5,48,2,890,24
00:11,38,16,2,357,24
00:15,2,18,2,164,24
00:19,26,4,2,750,24
00:23,23,33,3,824,24
00:29,23,31,3,898,8
00:35,49,36,23,838,3
01:20,55,47,3,350,24
01:26,15,8,1,137,8
01:28,32,44,2,724,8
01:32,6,21,2,224,24
01:36,70,47,3,315,24
01:42,67,26,2,388,24
01:46,15,2,1,450,24
01:48,16,23,2,361,24
01:52,26,4,2,582,8
01:56,51,19,3,65,8
02:01,51,35,1,674,24
02:03,41,40,1,169,4
02:05,30,4,3,508,8
02:11,24,24,3,230,8
02:17,69,37,1,327,4
02:19,29,44,1,363,24
02:21,29,35,3,157,24
02:27,23,22,9,240,8
02:45,40,41,1,118,24
02:47,12,34,1,786,8
02:49,2,43,12,18,24
03:12,46,26,1,820,3
03:14,19,44,7,78,24
03:28,52,25,3,511,2
03:34,30,3,3,294,4
03:40,68,27,18,537,4
04:15,12,21,31,397,8
05:16,9,10,27,863,24
06:09,39,31,3,102,24
06:15,48,9,1,267,24
06:17,23,29,1,858,24
06:19,24,47,1,423,8
06:21,69,38,2,331,24
06:25,1,43,2,460,24
06:29,36,45,20,704,24
07:08,47,35,3,434,24
07:14,54,46,7,721,24
07:28,57,23,2,669,8
07:32,64,38,2,820,24
07:36,5,27,2,299,24
07:40,17,16,2,852,8
07:44,2,8,2,299,24
07:48,22,45,1,669,24
07:50,53,35,2,878,3
07:54,55,40,1,385,24
07:55,46,32,2,400,3
07:59,31,9,27,198,4
08:53,57,28,6,442,24
09:04,38,28,1,836,24
09:06,23,11,3,46,8
09:12,1,28,1,420,24
09:14,15,28,2,598,4
09:18,43,24,1,345,24
09:20,53,33,1,305,3
09:22,42,10,11,426,24
09:44,12,15,13,702,24
10:09,54,11,5,199,24
10:19,17,8,1,171,8
10:21,18,15,2,155,4
10:25,58,31,12,684,8
10:49,44,36,1,440,24
10:51,19,15,2,359,24
10:54,41,21,13,783,24
11:20,47,43,1,245,24
11:22,57,20,4,182,4
11:30,34,42,3,431,8
11:36,40,24,3,773,24
11:42,19,11,11,649,8
12:03,22,11,13,127,24
12:29,1,19,3,394,8
12:35,58,38,3,519,24
12:41,69,45,2,222,24
12:45,18,46,1,547,24
12:47,27,25,3,360,24
12:52,47,50,1,768,24
12:54,16,46,3,65,24
13:00,20,44,1,214,24
13:02,68,33,1,727,24
13:04,19,17,1,711,24
13:06,10,9,3,242,24
13:12,61,47,3,174,24
13:18,7,17,2,39,8
13:22,9,42,1,63,24
13:24,33,25,15,357,24
13:53,2,24,1,298,24
13:55,12,18,2,260,24
13:59,24,4,2,634,24
14:03,22,33,1,67,24
14:05,33,48,2,785,24
14:09,66,25,3,149,24
14:15,39,7,2,187,8
14:19,53,13,1,408,24
14:21,5,35,8,803,24
14:37,63,14,14,292,24
15:04,56,41,2,119,24
15:08,53,38,14,200,24
15:36,57,15,3,613,24
15:42,51,14,1,766,8
15:44,48,33,10,887,2
16:03,3,50,6,661,24
16:15,24,7,3,160,8
16:21,44,38,3,37,24
16:27,23,6,1,855,24
16:29,24,44,2,649,24
16:33,66,25,7,682,24
16:46,17,31,1,259,24
16:48,23,22,2,81,8
16:52,46,15,3,890,24
16:58,22,46,1,768,24
17:00,15,12,1,480,24
17:02,6,42,3,256,24
17:08,23,18,15,125,24
17:38,52,12,3,559,8
17:44,21,50,11,209,24
18:05,28,31,1,582,24
18:07,6,36,15,376,24
18:37,42,6,2,678,24
18:41,53,17,3,496,24
18:46,15,43,1,782,24
18:48,62,25,2,27,24
18:52,63,48,1,84,8
18:54,6,16,19,89,24
19:32,5,31,3,626,8
19:38,44,46,1,577,24
19:40,3,21,10,414,24
19:59,57,33,1,899,24
20:01,24,49,2,14,24
20:05,52,45,2,186,24
20:09,15,43,2,70,24
20:13,20,2,1,743,24
20:15,36,38,4,737,24
20:23,49,40,1,321,24
20:25,70,17,2,418,24
20:29,15,3,1,383,24
20:31,1,12,20,834,24
21:10,24,9,2,794,24
21:14,5,24,12,898,24
21:38,50,49,3,471,24
21:43,49,35,3,674,24
21:49,4,28,1,897,24
21:51,18,3,3,46,24
21:57,68,11,1,878,24
21:59,53,27,2,534,24
22:03,9,31,2,255,24
22:07,49,20,1,547,8
22:09,65,14,3,253,24
22:15,39,36,1,775,24
22:17,43,32,2,123,24
22:21,21,35,1,565,24
22:23,14,42,3,628,8
22:29,56,6,3,155,24
22:35,49,31,1,670,2
22:37,41,50,25,641,24
23:26,43,50,9,389,24
23:43,54,15,2,708,24
23:47,18,11,1,784,24
23:49,58,22,1,210,24
23:51,2,27,1,332,24
23:53,57,10,2,40,24
23:57,41,9,2,541,24
