00:02,61,11,4,243,8
00:04,39,43,1,895,24
00:05,16,21,3,821,24
00:07,2,10,2,491,24
00:08,28,6,3,203,4
00:10,17,2,6,185,24
00:14,55,31,12,213,24
00:22,54,18,6,495,24
00:26,41,45,13,152,24
00:34,32,31,1,793,3
00:35,6,23,3,828,4
00:37,12,41,3,773,8
00:39,51,32,3,479,2
00:41,6,38,2,759,24
00:42,51,35,1,485,2
00:42,44,44,2,59,8
00:44,15,31,3,545,8
00:46,17,27,2,574,8
00:47,14,48,14,119,24
00:56,56,19,1,383,4
00:57,33,48,14,380,24
01:06,56,18,11,788,24
01:13,46,25,10,68,3
01:20,53,17,1,281,24
01:20,53,9,1,406,24
01:21,49,37,2,64,2
01:22,43,39,1,813,24
01:23,5,13,3,810,24
01:25,67,23,1,757,24
01:25,38,34,3,353,24
01:27,8,3,3,388,24
01:29,67,29,3,887,24
01:31,2,38,3,767,24
01:33,70,44,2,294,24
01:34,50,18,3,737,8
01:36,54,24,2,325,3
01:38,46,40,1,182,24
01:38,39,37,3,522,2
01:40,53,28,2,379,2
01:42,22,1,1,460,24
01:42,32,26,1,868,8
01:43,41,26,1,884,8
01:44,49,32,1,701,2
01:44,60,22,2,655,24
01:46,4,45,10,749,24
01:52,9,48,10,478,24
01:59,38,21,2,845,2
02:00,39,47,1,76,24
02:00,19,8,3,850,24
02:02,25,50,13,200,24
02:11,65,16,2,117,24
02:12,59,31,8,759,8
02:17,42,21,2,382,24
02:19,24,14,1,296,24
02:19,50,6,1,374,24
02:20,42,39,1,678,24
02:21,12,46,1,609,24
02:21,44,41,1,505,24
02:22,13,19,2,224,4
02:23,40,31,2,464,3
02:25,16,42,3,435,4
02:26,67,8,2,406,24
02:28,61,11,2,34,4
02:29,3,36,15,208,24
02:39,15,26,3,688,8
02:41,63,45,3,386,24
02:43,27,44,3,360,24
02:45,29,35,12,133,24
02:52,7,21,2,700,24
02:54,6,13,2,240,8
02:55,35,48,9,746,24
03:01,22,38,1,886,8
03:02,29,31,1,717,24
03:02,9,38,3,435,24
03:04,6,13,4,577,24
03:07,13,28,2,5,24
03:08,56,26,2,706,24
03:09,1,38,2,597,24
03:11,33,11,3,95,24
03:13,46,36,2,38,2
03:14,58,7,1,189,24
03:15,14,11,1,174,24
03:15,40,24,2,529,24
03:17,26,14,3,599,24
03:18,69,42,1,335,24
03:19,55,34,2,612,24
03:20,61,1,12,91,4
03:28,52,32,1,444,24
03:29,52,31,2,125,24
03:30,60,42,1,138,24
03:31,31,6,1,124,24
03:31,49,7,3,418,24
03:33,69,25,14,175,24
03:43,39,14,2,367,4
03:44,54,9,2,541,8
03:45,23,33,20,798,8
03:58,25,23,3,50,24
04:00,12,15,1,806,24
