00:01,25,3,1,262,4
00:01,1,12,13,647,24
00:14,51,20,1,567,24
00:15,17,5,1,637,24
00:16,28,26,12,555,8
00:28,41,41,3,500,8
00:31,55,3,3,41,24
00:34,21,31,2,758,4
00:36,36,34,2,78,8
00:38,7,36,4,102,24
00:42,61,1,3,94,8
00:45,68,12,2,541,24
00:47,32,24,3,716,4
00:50,31,35,3,694,24
00:53,34,47,3,516,4
00:56,26,18,2,85,24
00:58,20,3,16,686,24
01:13,61,6,2,383,8
01:15,63,44,6,241,8
01:21,51,41,2,314,24
01:23,16,46,1,676,24
01:24,67,31,2,136,24
01:26,36,34,2,752,24
01:28,69,18,2,597,24
01:30,56,12,3,867,24
01:33,59,6,1,261,24
01:34,8,3,1,383,24
01:35,29,17,1,528,24
01:36,68,31,3,258,24
01:39,63,19,5,382,8
01:44,15,10,3,105,8
01:47,51,49,3,813,24
01:50,20,41,2,239,24
01:52,18,18,3,844,24
01:55,59,49,31,88,24
02:25,21,49,12,311,4
02:37,29,43,2,610,24
02:39,30,6,2,89,24
02:41,65,35,1,178,8
02:42,31,17,2,583,24
02:44,62,13,3,214,24
02:47,20,9,3,442,24
02:50,33,39,3,482,8
02:53,62,4,8,887,24
03:00,42,32,2,217,24
03:02,31,4,2,385,24
03:04,6,41,3,174,24
03:07,26,25,1,83,24
03:08,13,7,19,491,24
03:27,46,38,3,762,24
03:30,1,18,3,505,8
03:33,66,12,2,558,4
03:35,39,36,2,159,8
03:37,36,29,13,217,8
03:50,60,17,3,592,24
03:53,31,14,5,524,24
03:57,19,38,1,504,24
03:58,11,20,3,789,4
04:01,29,11,1,30,4
04:02,46,50,3,695,24
04:05,36,12,1,32,24
04:06,54,45,1,172,24
04:07,3,39,3,870,4
04:10,4,3,1,648,4
04:11,57,18,3,380,8
04:14,37,25,1,639,4
04:15,11,43,2,622,4
04:17,39,26,2,26,2
04:19,54,4,5,334,24
04:24,38,24,3,528,2
04:27,49,10,2,221,24
04:29,52,25,2,183,24
04:31,38,5,2,792,8
04:33,49,37,1,889,2
04:34,58,37,1,188,24
04:35,40,49,2,88,8
04:37,70,31,1,315,24
04:38,11,49,1,86,4
04:39,50,40,2,466,24
04:41,62,29,2,224,24
04:43,61,40,3,512,24
04:46,61,21,2,785,24
04:48,50,28,3,29,8
04:51,12,15,2,382,8
04:53,65,21,3,244,4
04:56,34,31,3,108,24
04:58,30,12,1,777,24
04:59,14,6,2,57,24
05:01,35,38,10,570,24
05:11,30,40,12,307,24
05:23,39,43,1,770,4
05:24,30,48,2,630,24
05:26,19,6,3,847,24
05:29,35,38,6,285,8
05:35,46,48,2,717,24
05:37,4,2,3,819,24
05:40,46,26,10,699,24
05:50,50,26,1,754,24
05:51,30,6,12,202,24
06:02,42,32,3,223,24
06:05,18,20,1,707,24
06:06,12,46,1,183,24
06:07,49,8,3,296,24
06:10,57,15,3,271,24
06:13,53,10,4,666,24
06:17,21,44,4,791,24
06:21,55,16,8,210,24
06:29,6,31,2,280,24
06:31,67,6,3,43,24
06:34,12,46,2,571,4
06:36,34,36,2,399,24
06:38,67,7,2,468,24
06:40,68,32,2,820,24
06:42,15,24,33,480,24
07:14,8,38,3,331,8
07:17,35,46,7,637,24
07:24,70,1,1,438,24
07:25,61,44,2,731,4
07:27,52,40,1,463,4
07:28,58,13,3,206,4
07:31,40,21,11,545,24
07:42,57,31,2,261,24
07:44,32,7,3,464,24
07:47,44,35,2,228,4
07:49,38,8,2,723,24
07:51,25,5,8,889,24
07:58,3,2,2,708,24
08:00,61,47,2,640,8
08:02,31,34,3,823,24
08:05,43,19,30,408,24
08:35,65,15,30,598,4
09:04,32,20,2,744,24
09:06,48,20,1,61,24
09:07,68,27,3,66,24
09:10,25,44,4,717,8
09:14,24,32,21,677,24
09:35,42,13,3,843,8
09:38,49,37,2,417,8
09:40,2,10,3,302,24
09:43,15,1,2,20,24
09:45,1,34,2,375,24
09:47,52,31,4,463,24
09:51,33,6,10,761,24
10:00,34,21,2,60,3
10:02,70,11,3,396,4
10:05,28,1,2,261,24
10:07,47,32,3,371,24
10:10,33,39,8,355,24
10:18,54,46,2,433,24
10:20,1,50,24,277,24
10:44,46,24,3,572,3
10:47,42,1,25,430,8
11:11,41,29,5,734,2
11:16,46,27,15,257,24
11:31,41,41,1,403,8
11:32,8,5,3,644,24
11:35,17,10,1,613,24
11:36,23,22,2,94,24
11:38,10,15,8,215,24
11:46,58,21,9,646,24
11:54,51,41,3,665,24
11:57,8,44,3,354,8
12:00,30,36,1,401,24
12:01,1,44,3,778,4
12:04,25,6,21,636,24
12:25,65,12,3,602,24
12:28,33,17,6,47,4
12:34,66,3,12,766,24
12:46,56,41,2,97,24
12:48,36,19,1,27,24
12:48,5,25,2,537,24
12:50,57,5,3,271,24
12:53,51,43,3,479,24
12:56,22,17,2,241,4
12:58,6,20,2,839,8
13:00,70,18,14,416,24
13:14,48,4,12,749,4
13:26,15,27,3,713,24
13:29,13,29,8,637,24
13:37,43,21,2,90,2
13:39,30,48,15,479,24
13:53,49,9,4,596,24
13:57,18,29,2,728,8
13:59,42,40,1,307,24
14:00,35,37,3,477,24
14:03,32,38,2,397,4
14:05,67,13,2,528,24
14:07,29,36,3,237,24
14:10,6,38,3,681,24
14:13,37,24,6,453,2
14:19,36,29,1,319,4
14:20,58,1,1,879,24
14:21,43,46,1,16,24
14:22,50,43,3,895,24
14:25,39,41,2,645,24
14:27,48,6,14,892,24
14:41,66,19,3,678,24
14:44,61,45,3,380,24
14:46,67,6,9,559,24
14:55,6,12,11,372,24
15:06,30,24,8,408,4
15:14,30,19,3,357,24
15:17,56,25,3,293,24
15:20,42,17,2,646,8
15:22,61,17,1,3,24
15:23,29,26,1,407,24
15:24,64,12,1,26,24
15:25,63,18,1,708,24
15:26,9,1,3,274,24
15:29,3,31,2,383,24
15:31,27,3,1,322,24
15:32,37,31,1,483,24
15:33,12,7,2,777,24
15:35,70,45,9,257,24
15:44,47,19,33,217,24
16:16,46,31,3,746,24
16:19,33,35,1,853,8
16:20,61,44,2,768,24
16:22,62,46,1,461,24
16:23,30,1,2,75,24
16:25,25,22,3,833,24
16:28,65,31,7,765,24
16:35,6,17,1,689,24
16:36,21,16,13,371,8
16:48,20,22,1,316,8
16:49,64,31,1,428,24
16:50,5,28,3,837,24
16:53,65,5,6,759,24
16:59,32,50,3,614,24
17:02,34,13,3,739,8
17:05,54,23,2,294,8
17:07,70,32,2,262,24
17:09,56,34,2,2,8
17:11,11,46,3,682,24
17:14,59,48,3,138,24
17:17,7,23,1,283,8
17:18,38,17,2,143,24
17:20,26,38,4,223,24
17:24,23,49,3,582,24
17:27,7,26,3,185,24
17:30,10,24,2,601,24
17:32,22,26,12,432,8
17:43,24,47,1,217,8
17:44,42,7,3,451,24
17:47,52,11,3,679,8
17:50,36,17,2,219,3
17:52,54,24,2,351,24
17:54,65,19,2,648,24
17:56,46,28,3,117,24
17:59,21,26,2,249,8
18:01,69,4,3,285,24
18:04,49,36,2,328,8
18:06,24,2,3,842,24
18:09,8,48,3,760,24
