00:01,24,42,3,899,8
00:07,24,4,7,205,24
00:21,40,8,3,551,24
00:27,31,20,3,273,24
00:33,35,11,1,218,24
00:35,66,3,1,772,8
00:37,46,32,13,478,24
01:03,40,42,10,689,24
01:23,53,44,2,669,24
01:27,35,23,3,679,24
01:33,42,21,3,199,24
01:39,43,48,2,280,4
01:43,55,18,1,376,24
01:45,24,44,1,148,24
01:47,55,10,1,341,24
01:49,50,43,3,669,8
01:55,28,38,6,96,24
02:07,6,21,3,869,24
02:13,68,42,1,165,24
02:15,38,23,1,791,24
02:17,60,22,1,298,8
02:19,48,7,3,875,24
02:25,57,28,3,694,24
02:31,44,42,3,821,8
02:37,52,35,2,782,24
02:41,2,27,9,171,8
02:59,48,47,1,776,24
03:01,70,44,9,149,24
03:19,38,35,13,415,2
03:45,50,13,28,533,24
04:41,5,36,7,879,24
04:55,58,8,1,668,24
04:57,35,10,4,82,8
05:05,37,24,3,64,4
05:11,46,18,11,103,24
05:33,12,7,32,131,24
06:37,2,14,1,671,24
06:39,38,42,3,686,8
06:45,28,34,3,68,24
06:51,7,24,1,33,8
06:53,48,9,4,15,24
07:01,39,5,1,751,24
07:03,35,14,2,626,24
07:07,22,26,10,169,24
07:27,51,31,2,719,3
07:31,33,32,2,124,24
07:35,9,31,3,364,24
07:41,21,14,1,835,24
07:43,57,1,6,102,24
07:55,39,6,1,294,4
07:57,10,14,3,510,24
08:03,27,24,3,872,8
08:09,68,7,3,330,8
08:15,46,24,1,835,2
08:17,67,2,2,701,24
08:21,27,39,15,169,24
08:51,27,45,2,259,24
08:55,23,38,2,217,24
08:59,44,15,2,808,24
09:03,57,47,2,823,24
09:07,46,22,1,737,24
09:09,17,43,2,632,24
09:13,3,50,2,359,24
09:17,54,15,1,202,3
09:19,47,23,1,351,24
09:21,27,42,2,383,24
09:25,31,4,3,130,4
09:31,3,43,3,708,24
09:37,62,15,3,290,24
09:43,65,5,2,640,24
09:47,1,36,1,756,24
09:49,70,33,1,517,24
09:51,47,31,2,548,8
09:55,32,10,27,791,4
10:49,8,50,2,615,24
10:53,69,9,15,571,24
11:23,67,36,6,507,8
11:35,46,35,1,253,24
11:37,70,17,3,128,8
11:43,18,25,3,645,24
11:49,28,4,3,138,8
11:55,11,40,1,751,4
11:57,20,1,3,70,8
12:03,29,49,2,666,24
12:07,60,11,3,141,24
12:13,59,13,3,815,24
12:19,27,36,12,762,24
12:43,47,5,13,305,24
13:09,46,6,1,831,24
13:11,20,37,3,519,8
13:17,58,28,3,638,24
13:23,52,13,2,513,24
13:27,25,25,15,281,4
13:57,30,33,2,579,24
14:01,17,7,1,400,24
14:03,66,8,2,177,4
14:07,50,36,12,90,8
14:31,21,4,8,838,24
14:47,4,24,3,406,24
14:53,26,11,2,118,8
14:57,20,37,2,59,24
15:01,49,49,1,558,24
15:03,61,23,2,215,24
15:07,4,34,1,134,24
15:09,12,41,3,411,4
15:15,3,14,1,439,24
15:17,6,13,14,70,24
15:45,52,25,3,257,8
15:51,49,4,7,322,24
16:05,48,40,3,422,24
16:11,17,20,3,871,8
16:17,42,20,9,20,24
16:35,10,27,3,848,24
16:41,12,9,3,44,24
16:47,39,33,3,143,24
16:53,8,1,3,385,24
16:59,22,49,9,763,24
17:17,26,23,1,395,24
17:19,23,46,10,315,24
17:39,63,1,3,597,8
17:45,61,9,1,711,8
17:47,31,31,5,225,24
17:57,3,33,3,409,24
18:03,30,15,11,372,8
18:25,12,37,2,111,24
18:29,64,14,15,433,24
18:59,14,35,2,701,8
19:03,3,6,3,404,24
19:09,65,11,2,680,24
19:13,43,46,2,713,24
19:17,51,10,25,667,24
20:07,47,9,1,290,8
20:09,42,24,1,468,3
20:11,4,24,3,583,24
20:17,9,35,1,143,24
20:19,33,8,1,883,24
20:21,70,24,13,724,24
20:47,11,8,3,586,8
20:53,66,44,1,253,24
20:55,34,25,1,330,24
20:57,69,8,1,748,24
20:59,48,15,30,102,24
21:59,23,42,3,118,24
22:05,42,39,1,723,24
22:07,6,31,6,239,8
22:19,67,27,1,46,24
22:21,24,23,1,493,24
22:23,2,45,10,631,24
22:43,67,31,1,311,24
22:45,24,35,2,474,8
22:49,23,33,11,728,8
23:11,34,48,1,574,8
23:13,52,33,9,574,3
23:31,36,36,3,852,3
23:37,33,34,1,29,3
23:39,50,19,2,196,3
23:43,46,20,3,3,3
23:49,42,27,3,588,3
23:55,39,23,3,843,3
