00:01,26,32,1,209,8
00:02,65,9,11,12,24
00:21,54,7,1,600,24
00:23,69,41,1,878,24
00:25,53,2,5,608,24
00:33,52,33,13,714,24
00:55,48,31,3,177,24
01:01,69,32,2,585,24
01:04,16,5,1,665,24
01:06,66,28,1,85,24
01:07,65,5,1,881,24
01:09,4,18,1,851,24
01:11,14,5,1,479,24
01:13,30,20,1,188,3
01:14,52,17,1,869,24
01:16,41,2,1,321,24
01:18,46,20,1,878,24
01:19,42,41,15,502,24
01:45,19,18,1,276,4
01:47,11,8,10,140,24
02:04,42,6,2,506,8
02:08,53,6,3,633,24
02:13,5,27,9,307,8
02:28,2,12,3,280,24
02:33,35,18,2,443,24
02:37,24,4,2,225,8
02:40,31,37,5,785,24
02:49,50,5,2,399,24
02:52,57,8,13,321,24
03:14,16,44,1,492,24
03:16,57,45,1,235,8
03:18,60,35,2,552,24
03:21,22,35,2,500,24
03:25,24,23,1,417,24
03:27,51,12,4,355,24
03:33,61,50,1,511,24
03:35,68,29,2,115,4
03:39,22,18,3,180,4
03:44,23,17,27,795,24
04:30,54,13,3,562,24
04:35,12,7,2,206,24
04:39,48,45,2,878,24
04:42,39,48,2,117,24
04:45,30,46,3,19,8
04:51,65,23,8,386,24
05:04,7,13,2,116,24
05:08,15,29,3,566,24
05:13,35,14,3,123,24
05:18,7,37,1,870,24
05:20,36,8,1,79,24
05:22,39,33,3,289,8
05:27,55,6,3,267,24
05:32,67,31,1,834,24
05:34,50,23,1,23,3
05:35,55,1,8,568,24
05:49,48,20,11,91,3
06:08,31,25,1,129,24
06:10,37,20,30,802,24
07:01,17,20,4,420,24
07:08,40,23,3,833,3
07:13,26,8,1,637,4
07:15,46,45,3,844,24
07:20,5,6,1,899,8
07:22,50,23,2,720,24
07:25,56,42,2,380,24
07:29,44,18,1,237,24
07:30,50,35,13,315,24
07:53,41,34,3,657,24
07:58,52,46,2,725,24
08:01,11,42,3,299,8
08:06,63,24,3,894,24
08:11,61,29,2,572,24
08:15,20,50,10,320,24
08:32,23,37,3,189,4
08:37,11,5,1,415,24
08:39,59,44,1,568,8
08:41,69,4,2,244,24
08:44,50,1,2,220,24
08:48,55,23,1,95,24
08:49,26,18,3,490,24
08:54,5,24,5,201,24
09:03,3,2,8,231,24
09:17,16,23,3,849,4
09:22,37,20,3,306,3
09:27,28,22,12,96,24
09:48,67,38,1,612,4
09:49,34,14,15,567,8
10:15,8,27,1,411,24
10:17,18,36,1,496,24
10:19,40,31,3,537,2
10:24,23,50,2,160,24
10:27,59,34,7,518,24
10:39,53,5,2,368,24
10:43,34,29,2,339,24
10:46,62,44,3,317,24
10:51,69,48,1,52,24
10:53,9,8,8,324,24
11:07,9,22,9,575,24
11:22,5,25,2,118,24
11:25,18,4,2,614,24
11:29,33,50,3,829,24
11:34,23,14,1,323,4
11:36,16,1,1,384,24
11:37,53,22,2,86,2
11:41,68,31,3,868,8
11:46,8,32,2,467,24
11:49,60,13,3,175,8
11:55,70,45,2,461,4
11:58,39,46,3,868,4
12:03,50,8,1,495,24
12:05,51,47,1,67,24
12:07,46,46,1,405,24
12:08,65,31,15,767,24
12:34,16,40,1,601,4
12:36,61,20,7,13,24
12:48,13,32,2,71,24
12:51,8,50,2,527,24
12:55,3,23,3,382,24
13:00,49,39,1,173,3
13:02,9,42,2,133,24
13:05,24,1,2,631,24
13:08,63,11,16,660,24
13:36,39,19,23,136,4
14:15,30,22,2,883,24
14:19,51,27,2,110,2
14:22,61,33,3,800,24
14:27,35,23,3,51,24
14:33,59,43,2,785,24
14:36,25,10,1,356,24
14:38,48,1,1,541,24
14:39,35,33,1,491,8
14:41,29,34,31,190,8
15:34,47,49,3,625,24
15:40,31,13,1,614,24
15:41,30,2,15,893,24
16:07,39,28,1,792,2
16:09,51,23,3,537,8
16:14,52,42,11,62,24
16:33,65,27,1,100,24
16:34,48,33,1,842,24
16:36,58,26,13,141,24
16:58,70,2,3,70,8
17:04,41,29,3,141,3
17:09,18,32,4,249,24
17:16,3,4,1,351,24
17:17,48,40,1,3,24
17:19,67,35,2,145,24
17:23,5,5,9,685,24
17:38,57,15,1,184,8
17:40,20,33,10,306,24
17:57,39,16,12,840,8
18:17,14,19,3,638,24
18:23,35,49,3,694,24
18:28,52,29,2,324,24
18:31,27,23,12,559,8
18:52,41,14,3,801,24
18:57,47,22,3,622,24
19:02,36,43,1,291,8
19:04,59,42,3,227,24
19:09,6,21,2,770,24
19:12,53,14,3,53,4
19:18,30,48,3,223,24
19:23,38,31,8,218,24
19:36,16,39,2,717,8
19:40,5,21,1,499,24
19:42,2,43,2,27,24
19:45,16,16,3,150,8
19:50,54,3,2,270,8
19:54,60,13,13,437,24
20:16,36,14,13,522,24
20:38,54,36,15,579,8
21:04,25,4,3,870,24
21:09,6,44,8,31,24
21:23,62,47,3,439,24
21:28,46,12,3,635,24
21:33,53,11,20,180,24
22:07,54,7,2,258,4
22:11,49,37,10,106,24
22:28,11,3,2,786,24
22:32,48,46,2,879,24
22:35,42,17,3,699,24
22:40,62,33,3,236,24
22:45,57,50,3,400,24
22:50,33,39,2,269,4
22:54,39,27,8,161,2
23:08,8,19,8,526,4
23:21,34,37,1,716,3
23:23,49,21,9,894,3
23:38,64,38,3,549,4
23:44,69,35,4,324,4
