00:01,64,8,13,574,8
00:13,2,35,1,823,4
00:14,2,5,3,673,4
00:16,3,10,2,235,24
00:18,54,35,1,420,24
00:19,37,31,2,685,24
00:21,3,31,2,231,24
00:23,41,46,1,768,4
00:24,5,41,1,507,24
00:25,46,39,12,873,24
00:36,22,31,13,751,24
00:48,5,8,12,659,24
00:59,46,22,2,600,24
01:01,55,3,1,589,8
01:02,41,20,2,673,24
01:04,70,17,2,678,4
01:06,11,19,2,324,24
01:08,16,3,1,588,24
01:09,53,27,2,313,2
01:11,59,47,7,283,24
01:17,38,2,28,877,8
01:43,68,39,2,822,8
01:45,11,32,5,206,24
01:50,41,25,3,494,4
01:53,40,34,3,511,24
01:55,33,1,3,89,24
01:58,53,27,3,598,3
02:01,39,2,3,654,24
02:04,8,32,2,195,8
02:06,50,40,5,188,24
02:10,15,47,2,125,24
02:12,59,33,1,492,4
02:13,31,45,3,830,4
02:16,67,31,26,571,24
02:40,8,32,7,248,8
02:47,7,26,3,832,24
02:49,38,37,7,514,24
02:56,68,28,1,334,24
02:57,23,19,9,663,24
03:05,2,43,2,180,4
03:07,62,21,2,150,8
03:09,59,2,1,853,24
03:10,19,6,3,761,24
03:13,17,29,2,198,24
03:15,47,20,6,644,3
03:20,50,42,2,542,8
03:22,42,37,3,33,8
03:25,50,42,3,453,24
03:28,19,3,2,464,8
03:30,38,19,9,44,3
03:38,48,32,6,854,24
03:44,32,27,6,341,3
03:49,42,28,7,128,3
03:56,6,1,7,141,24
04:02,37,25,1,838,2
04:03,10,11,2,233,24
04:05,11,25,3,429,24
04:08,7,28,1,82,8
04:09,63,42,1,460,24
04:10,4,7,3,259,24
04:13,61,5,3,506,24
04:15,23,11,3,704,24
04:18,14,19,2,699,24
04:20,31,46,12,108,24
04:31,64,12,1,302,24
04:32,32,31,2,767,8
04:34,7,7,1,647,24
04:35,4,6,3,571,24
04:38,49,33,15,521,2
04:52,40,16,2,692,3
04:54,48,49,2,641,24
04:55,13,43,7,33,24
05:02,48,29,15,144,24
05:16,1,21,6,176,24
05:22,63,38,2,541,24
05:23,3,44,14,812,24
