00:02,64,21,3,748,24
00:04,40,42,2,777,4
00:06,59,26,1,660,8
00:06,47,11,3,400,24
00:09,67,50,3,302,24
00:11,36,17,1,859,24
00:12,6,44,3,831,24
00:15,33,37,1,465,24
00:15,52,46,3,758,24
00:18,70,32,3,470,8
00:20,66,28,1,579,8
00:21,62,43,2,104,24
00:23,59,14,1,515,24
00:24,58,31,3,882,24
00:26,43,37,2,392,2
00:28,21,6,2,182,24
00:29,4,3,8,213,24
00:36,64,37,1,563,8
00:37,68,31,10,608,24
00:45,69,39,6,455,24
00:50,9,29,1,798,24
00:51,12,14,2,422,8
00:52,67,41,2,622,24
00:54,14,8,1,774,24
00:55,50,21,3,100,2
00:57,30,4,2,68,24
00:59,18,43,2,777,8
01:00,46,24,2,10,4
01:02,11,29,11,713,24
01:11,63,41,8,543,24
01:17,33,34,1,506,24
01:18,5,34,2,40,4
01:20,13,38,3,70,4
01:22,5,29,1,326,24
01:23,27,7,1,232,8
01:24,34,34,2,352,24
01:26,60,23,1,774,24
01:26,4,4,3,656,24
01:29,2,25,1,562,24
01:30,51,31,3,776,4
01:32,69,41,23,7,24
01:51,19,20,2,681,24
01:53,60,7,2,345,8
01:54,23,13,3,154,4
01:57,11,33,1,585,24
01:57,70,33,1,324,4
01:58,23,31,1,54,24
01:59,60,2,2,448,4
02:01,50,8,2,275,8
02:02,36,48,3,622,24
02:05,67,16,3,690,24
02:07,33,36,4,482,24
02:11,36,18,1,736,24
02:11,8,47,3,280,24
02:14,15,34,1,791,8
02:15,33,23,7,873,24
02:20,16,7,13,369,24
02:31,40,31,3,271,4
02:33,66,22,14,50,24
02:45,52,42,15,159,24
02:57,52,9,3,645,8
03:00,9,13,3,237,24
03:02,41,13,1,221,24
03:03,50,32,7,236,24
03:09,20,24,1,642,24
03:09,59,39,2,897,24
03:11,2,27,15,33,8
03:23,67,1,1,361,4
03:24,49,32,12,240,24
03:34,42,35,2,697,24
03:35,16,12,1,812,24
03:36,38,3,3,885,24
03:39,58,15,3,883,24
03:41,1,2,1,275,24
03:42,69,50,2,258,8
03:44,51,5,1,458,24
03:44,46,49,15,721,24
03:57,46,29,1,311,24
03:58,35,31,3,533,2
04:00,7,47,2,875,24
04:02,20,47,22,11,24
04:20,32,38,4,473,3
04:23,47,36,3,415,24
04:25,19,29,2,446,24
04:27,41,36,2,112,3
04:29,49,31,3,434,2
04:31,58,36,23,852,8
04:50,41,36,12,529,8
05:00,46,18,11,467,24
05:09,46,24,3,338,24
05:11,41,4,8,79,24
05:18,56,35,1,262,8
05:18,15,37,2,475,24
05:20,62,28,1,279,24
