00:01,23,47,10,865,8
00:07,2,50,1,354,24
00:07,39,14,1,877,24
00:08,9,27,3,345,24
00:10,46,19,2,79,3
00:11,36,1,1,529,24
00:11,11,3,1,766,8
00:12,9,6,2,78,4
00:13,16,42,3,52,24
00:15,15,25,2,428,24
00:16,35,2,6,472,8
00:20,48,16,1,449,24
00:20,30,15,3,112,24
00:22,26,6,3,522,24
00:24,8,35,2,202,24
00:25,8,13,2,64,24
00:26,69,24,1,315,8
00:27,35,35,3,77,4
00:29,7,37,1,747,24
00:29,44,39,2,701,24
00:31,61,8,15,843,24
00:40,33,31,3,258,24
00:41,28,47,3,267,24
00:43,2,15,1,132,24
00:44,51,34,2,24,3
00:45,60,5,3,513,8
00:47,53,35,2,674,24
00:48,18,2,3,729,24
00:50,50,40,3,325,24
00:52,65,46,1,88,24
00:52,4,24,1,457,24
00:53,52,16,2,708,8
00:54,11,7,3,83,8
00:56,26,31,28,473,24
01:13,41,7,5,878,24
01:16,32,4,19,126,24
01:27,67,35,1,35,24
01:28,44,10,3,386,24
01:29,47,45,2,111,24
01:31,66,29,2,356,4
01:32,32,4,1,342,24
01:32,34,29,2,31,24
01:34,12,6,3,592,8
01:35,11,19,3,437,24
01:37,5,25,3,830,24
01:39,31,23,7,13,24
01:43,30,37,4,64,8
01:46,32,50,2,206,4
01:47,42,28,1,557,3
01:47,1,49,2,86,24
01:49,13,35,2,406,24
01:50,31,12,1,12,24
01:50,3,41,4,599,8
01:53,50,34,30,130,24
02:11,56,41,1,574,24
02:11,55,24,1,170,24
02:12,49,28,1,810,2
02:13,52,1,1,86,24
02:13,53,32,1,160,24
02:14,33,41,1,366,24
02:14,44,9,3,79,24
02:16,18,7,3,825,8
02:18,49,42,10,277,24
02:24,40,22,3,99,24
02:26,13,43,15,832,8
02:35,18,50,2,45,8
02:36,49,31,3,59,24
02:38,58,16,1,221,24
02:38,5,14,3,586,4
02:40,43,20,12,61,2
02:47,56,14,2,700,24
02:49,15,22,3,167,24
02:50,39,28,3,551,4
02:52,68,32,3,767,24
02:54,58,38,2,736,24
02:55,64,48,1,842,8
02:56,26,1,4,264,24
02:58,9,26,3,605,4
03:00,56,31,2,222,24
03:01,51,31,2,561,2
03:02,6,19,3,185,24
03:04,51,34,3,297,8
03:06,38,29,1,29,8
03:07,47,45,2,483,8
03:08,66,36,1,766,24
03:08,58,42,1,471,24
03:09,33,15,3,389,24
03:11,4,5,3,105,24
03:13,29,46,19,794,8
03:24,36,33,3,80,2
03:26,48,37,7,609,3
03:30,50,38,1,504,8
03:31,69,11,2,156,4
03:32,43,19,2,588,24
03:33,37,13,4,777,8
03:35,62,1,2,774,8
03:37,46,36,12,36,24
03:44,36,3,12,511,24
03:51,50,31,3,299,8
03:53,34,9,3,266,24
03:55,2,1,2,81,24
03:56,43,28,12,105,2
04:03,29,13,2,436,24
04:04,32,18,1,19,24
04:05,17,8,3,451,24
04:07,54,9,2,256,24
04:08,46,6,1,763,24
04:08,67,46,2,17,24
04:10,36,8,2,672,24
04:11,62,8,3,626,24
04:13,61,33,3,855,8
04:14,47,32,1,886,24
04:15,67,43,1,185,24
04:16,35,45,1,442,24
04:16,64,7,9,319,24
04:22,49,28,3,208,8
04:23,12,10,2,520,24
04:25,9,44,2,658,24
04:26,33,12,3,203,4
04:28,35,36,2,6,24
04:29,66,36,6,742,24
04:32,1,38,4,8,4
04:35,40,46,2,706,8
04:36,1,9,1,487,24
04:37,59,23,9,740,24
04:42,53,5,2,495,24
04:43,66,8,3,427,24
04:45,52,14,3,415,24
04:47,57,16,3,40,24
04:49,2,49,2,630,4
04:50,33,33,3,595,8
04:52,68,31,1,815,8
04:52,13,15,1,651,24
04:53,24,11,1,314,24
04:53,48,5,3,272,24
04:55,17,25,2,440,24
04:56,16,38,2,899,8
04:58,13,49,9,270,24
05:03,65,34,2,513,24
05:04,8,5,3,57,8
05:06,25,14,1,368,24
05:07,28,33,3,20,24
05:08,13,4,1,895,24
05:09,48,44,1,751,24
05:10,29,31,1,825,8
05:10,1,14,3,803,24
05:12,20,21,2,732,8
05:13,54,21,4,899,2
05:16,17,40,2,286,24
05:17,33,19,1,209,24
05:17,70,39,1,691,24
05:18,38,26,2,124,2
05:19,66,9,1,865,24
05:20,51,45,3,465,8
05:22,15,42,3,217,8
05:23,16,26,1,171,8
05:24,2,4,1,604,24
05:25,63,34,1,216,4
05:25,56,31,1,585,24
05:26,27,50,15,485,8
05:35,57,19,1,835,24
05:35,21,18,3,410,24
05:37,54,15,32,657,8
05:56,46,33,1,238,24
05:57,15,46,3,112,4
05:59,42,12,2,136,24
06:00,43,10,8,606,24
06:05,30,28,2,670,24
06:06,9,14,3,397,24
06:08,49,15,3,597,3
06:10,3,27,29,747,24
06:27,35,38,1,746,24
06:28,53,21,1,711,24
06:28,2,18,2,348,24
06:29,28,8,10,522,24
06:35,24,20,3,446,8
06:37,41,27,3,19,8
06:39,44,36,6,582,2
06:43,18,37,3,868,24
06:44,58,49,3,850,24
06:46,33,10,1,467,24
06:47,60,42,3,302,24
06:49,53,27,2,752,3
06:50,2,17,3,527,24
06:52,5,37,2,495,24
06:53,28,36,8,431,24
06:58,15,50,1,325,24
06:58,12,38,1,865,8
06:59,51,31,3,298,8
07:01,55,28,1,871,24
07:01,28,2,3,90,24
07:03,51,18,3,465,24
07:05,66,26,3,265,24
07:07,22,21,1,43,24
07:07,33,22,3,383,24
07:09,61,26,1,522,24
07:10,24,32,3,229,24
07:11,47,8,3,104,24
07:13,35,28,2,428,24
07:14,42,48,2,174,8
07:16,61,49,31,703,24
07:34,16,31,33,310,24
07:54,20,26,1,403,24
07:55,59,35,3,785,24
07:56,57,48,1,381,8
07:57,23,22,3,121,24
07:59,67,8,2,469,24
08:00,49,21,1,810,2
08:01,54,21,1,205,24
08:01,39,32,3,430,24
08:03,58,27,3,19,8
08:05,55,34,3,875,24
08:07,52,20,3,423,2
08:08,30,37,1,824,24
08:09,53,3,3,159,8
08:11,34,25,7,731,24
08:15,1,23,2,377,24
08:16,69,10,1,134,8
08:17,51,37,5,263,24
08:20,56,15,3,460,24
08:22,52,11,3,192,24
08:23,62,11,1,326,8
08:24,32,45,1,666,24
08:25,10,11,3,386,24
08:26,29,4,1,286,24
08:27,63,18,3,438,24
08:29,27,13,2,384,24
08:30,6,24,3,404,8
08:32,2,46,3,84,24
08:34,51,35,7,32,24
08:38,36,22,2,669,3
08:39,26,5,2,523,4
08:40,66,19,2,852,8
08:41,19,4,3,260,24
08:43,5,3,2,775,8
08:44,1,42,1,120,24
08:45,34,28,1,739,8
08:46,53,43,1,899,24
08:46,35,49,12,383,8
08:53,50,44,2,331,24
08:55,3,3,14,566,8
09:03,8,17,3,79,4
09:05,59,44,11,486,8
09:11,2,9,9,701,24
09:17,25,35,3,394,24
09:19,7,48,3,784,24
09:20,8,23,2,674,24
09:22,44,49,2,641,24
09:23,32,20,2,741,24
09:24,6,33,3,191,24
09:26,36,29,2,680,3
09:27,2,26,3,429,24
09:29,4,23,2,141,24
09:30,49,20,3,603,24
09:32,49,31,1,418,2
09:32,55,18,3,259,24
09:34,21,1,3,11,4
09:36,42,21,1,354,24
09:37,33,50,3,557,8
09:38,43,11,3,602,24
09:40,68,10,2,543,24
09:41,42,41,1,87,4
09:42,2,34,1,317,4
09:43,22,21,2,813,24
09:44,4,38,2,269,24
09:45,5,1,2,419,24
09:46,54,32,5,638,24
09:49,67,36,3,153,8
09:51,52,29,2,96,24
09:52,70,27,2,826,24
09:53,40,11,2,628,24
09:55,54,9,30,382,24
10:13,47,15,2,102,8
10:14,36,42,3,714,24
10:16,4,4,16,824,24
10:25,17,48,4,240,24
10:28,6,20,3,437,8
10:29,2,18,3,68,24
10:31,23,27,11,640,24
10:38,4,37,7,140,4
10:42,7,31,2,369,24
10:43,48,20,13,461,24
10:51,59,35,2,77,24
10:52,50,22,2,830,24
10:53,39,45,1,146,8
10:54,56,50,7,625,8
10:58,19,1,1,380,24
10:59,27,13,1,706,24
10:59,22,49,23,632,8
11:13,67,45,10,790,24
11:19,40,22,2,233,24
11:20,41,22,2,444,4
11:22,26,46,3,127,24
11:23,42,23,6,370,8
11:27,25,21,1,299,24
11:28,43,24,9,403,24
11:33,50,44,1,460,24
11:34,51,49,2,394,24
11:35,54,49,3,306,24
11:37,68,12,24,509,8
11:51,70,26,11,822,24
11:58,1,35,4,22,24
12:00,21,32,1,669,24
12:01,18,17,7,430,8
12:05,68,28,3,342,8
12:07,46,50,2,380,24
12:08,3,48,9,457,24
12:13,38,18,4,865,8
12:16,20,27,1,339,8
12:16,62,7,3,153,24
12:18,43,9,8,683,24
12:23,52,17,5,725,24
12:26,63,16,2,353,24
12:27,66,11,3,94,24
12:29,25,22,1,671,24
12:29,47,26,2,66,24
12:31,14,13,28,585,24
12:47,41,32,2,423,24
12:49,54,31,2,745,24
12:50,65,27,2,1,4
12:51,36,20,3,543,24
12:53,23,22,2,655,24
12:54,69,7,1,804,8
12:55,67,7,6,262,24
12:58,68,21,2,702,24
12:59,31,44,11,878,24
13:06,52,18,2,559,24
13:07,5,6,3,717,4
13:09,32,34,3,334,3
13:11,36,35,3,24,3
13:13,41,25,6,207,4
13:16,38,34,1,255,8
13:17,9,17,1,325,24
13:17,50,22,2,849,3
13:19,47,4,1,877,24
13:19,48,24,3,724,24
13:21,25,42,2,569,24
13:22,12,7,3,686,24
13:24,38,43,1,206,4
13:25,51,38,2,17,4
13:26,37,20,1,170,24
13:26,61,18,16,161,8
13:36,28,45,9,373,24
13:41,28,31,5,659,24
13:44,6,13,1,583,24
13:45,13,43,2,744,24
13:46,2,17,3,524,8
13:48,11,44,1,845,24
13:49,26,4,1,718,24
13:49,46,38,3,360,24
13:51,22,15,2,538,24
13:52,26,33,13,589,8
14:00,7,20,3,447,24
14:02,29,36,1,182,24
14:02,66,32,3,724,24
14:04,50,38,1,542,24
14:05,16,8,2,810,24
14:06,31,3,3,697,4
14:08,4,3,9,717,8
14:13,59,14,1,740,8
14:14,23,9,1,180,24
14:14,67,20,3,542,4
14:16,4,26,7,154,24
14:20,15,40,3,285,24
14:22,13,16,9,179,24
14:28,16,48,1,585,24
14:28,22,3,15,2,8
14:37,6,42,14,812,24
14:46,15,49,2,352,24
14:47,2,25,1,167,4
14:47,56,8,1,349,24
14:48,46,32,4,835,24
14:50,2,17,17,381,24
15:01,13,39,1,847,24
15:01,66,31,3,649,24
15:03,47,36,3,92,24
15:05,46,33,1,417,4
15:05,28,28,3,3,24
15:07,23,39,2,164,24
15:08,35,31,4,560,24
15:11,53,1,3,697,24
15:13,32,20,2,834,3
15:14,53,29,2,707,24
15:15,54,17,2,641,24
15:16,37,20,3,849,24
15:18,31,25,1,299,24
15:19,53,2,3,512,24
15:20,61,32,3,746,24
15:22,63,33,1,478,24
15:23,12,26,3,731,24
15:25,6,27,3,623,24
15:26,59,1,3,216,24
15:28,35,11,3,192,24
15:30,69,15,1,654,24
15:31,43,20,2,299,24
15:32,40,6,22,752,24
15:45,18,22,2,257,24
15:46,35,48,2,508,24
15:47,39,19,2,124,24
15:49,65,11,3,556,24
15:50,12,37,1,191,24
15:51,33,44,3,875,24
15:53,23,42,3,889,24
15:55,62,25,11,618,24
16:01,47,40,3,556,24
16:03,62,13,1,741,24
16:04,62,39,20,347,24
16:16,26,43,1,804,24
16:16,46,26,3,539,24
16:18,35,36,2,451,24
16:19,39,47,1,746,24
16:20,56,48,10,715,24
16:26,11,10,2,43,24
16:27,47,25,8,307,24
16:32,5,24,7,309,4
16:36,22,49,12,361,24
16:43,58,31,5,491,24
16:46,10,34,15,365,24
16:55,52,39,3,204,24
16:57,48,14,3,460,24
16:59,69,34,5,26,24
17:02,12,49,2,551,24
17:03,46,20,11,767,24
17:10,33,27,3,654,24
17:11,20,48,2,176,24
17:13,23,47,3,40,24
17:14,21,12,3,303,4
17:16,41,13,2,73,24
17:17,37,10,3,165,24
17:19,43,37,30,628,24
17:37,49,22,2,707,24
17:38,23,1,1,630,4
17:39,58,5,2,559,24
17:40,21,13,2,253,24
17:41,53,19,2,788,24
17:43,26,42,2,770,24
17:44,10,38,21,92,24
17:56,36,10,2,642,24
17:58,49,46,2,273,24
17:59,46,19,1,539,24
17:59,46,29,2,336,24
18:01,23,37,1,465,24
18:01,10,44,6,618,24
18:05,46,3,2,285,24
18:06,5,23,2,66,24
18:07,66,7,1,89,24
18:08,1,5,1,177,24
18:08,11,6,14,104,24
18:17,47,19,4,204,4
18:19,60,17,1,349,24
18:20,34,18,3,646,24
18:22,18,47,13,133,24
18:29,62,40,2,365,4
18:31,57,39,1,493,24
18:31,38,11,2,751,24
18:32,48,20,2,575,24
18:34,18,1,1,494,24
18:34,24,42,2,619,24
18:35,28,41,3,174,24
18:37,47,28,2,324,4
18:38,33,27,3,499,4
18:40,68,38,1,342,24
18:41,22,14,2,123,24
18:42,12,14,2,566,24
18:43,43,12,2,743,24
18:44,11,13,12,259,24
18:52,47,43,2,720,24
18:53,64,31,1,850,24
18:53,46,48,6,656,4
18:57,54,25,2,603,24
18:58,39,48,1,234,24
18:59,57,29,2,440,24
19:00,5,37,4,542,24
19:02,48,17,15,457,3
19:11,61,31,3,718,24
19:13,46,34,2,113,24
19:14,46,18,3,6,24
19:16,57,31,1,14,24
19:17,70,44,1,20,24
19:17,53,20,3,778,24
19:19,9,18,2,863,24
19:20,20,31,1,534,24
19:21,48,35,3,348,24
19:23,56,48,23,388,4
19:37,59,23,1,223,24
19:37,9,10,1,132,24
19:38,62,20,30,878,24
19:56,57,31,6,475,24
19:59,27,43,1,418,24
20:00,39,26,3,583,24
20:02,28,46,9,512,24
20:07,39,20,2,128,3
20:08,46,35,9,839,24
20:14,39,2,12,356,24
20:21,67,50,1,299,24
20:22,38,20,3,154,24
20:23,63,1,3,29,24
20:25,12,45,2,155,24
