00:02,3,39,1,808,24
00:02,67,38,6,547,24
00:06,31,20,1,648,24
00:06,25,44,2,513,8
00:08,31,22,9,439,24
00:13,23,44,3,272,24
00:15,18,26,3,179,24
00:17,39,19,1,642,24
00:17,40,24,2,263,24
00:18,23,10,1,158,24
00:19,24,23,8,806,24
00:24,39,18,1,50,24
00:24,20,27,2,627,8
00:26,11,42,4,724,24
00:28,63,22,3,590,24
00:30,12,33,3,753,24
00:32,35,33,3,343,4
00:33,57,7,14,726,8
00:42,14,23,1,638,24
00:42,50,41,2,282,24
00:44,23,39,2,276,24
00:45,43,35,1,448,24
00:45,47,12,15,672,24
00:54,47,28,13,476,24
01:02,39,21,14,672,2
01:11,10,47,3,4,4
01:12,67,16,1,538,24
01:13,58,33,3,241,24
01:15,28,17,3,141,24
01:17,20,31,2,586,8
01:18,43,42,3,40,8
01:20,65,2,1,305,24
01:20,39,12,2,313,24
01:21,30,33,3,160,3
01:23,17,36,10,138,24
01:29,35,12,3,730,8
01:31,46,48,14,373,24
01:39,44,37,2,534,4
01:41,18,33,1,5,24
01:41,54,41,3,604,24
01:43,38,40,3,12,24
01:45,31,15,9,814,24
01:50,44,23,1,687,24
01:51,52,5,1,596,24
01:51,46,35,2,23,4
01:53,46,4,3,635,24
01:54,56,29,7,214,24
01:59,42,36,3,82,8
02:00,51,17,1,69,24
02:01,41,48,3,503,4
02:03,31,45,13,87,24
02:11,7,13,3,897,24
02:12,46,15,9,679,24
02:18,58,25,2,291,8
02:19,53,22,1,485,8
02:20,52,41,11,704,24
02:26,2,41,3,371,24
02:28,62,17,1,895,24
02:29,55,34,2,502,24
02:30,46,32,1,114,24
02:30,40,23,3,238,24
02:32,68,41,2,497,24
02:33,52,37,2,847,24
02:35,7,6,4,480,24
02:37,6,42,2,100,8
02:38,2,31,18,482,24
02:49,67,26,2,782,24
02:50,54,29,2,112,24
02:51,16,31,3,477,24
02:53,70,27,2,849,24
02:54,8,10,3,276,24
02:56,38,40,3,733,24
02:58,23,31,3,781,8
03:00,2,29,28,185,24
03:17,48,18,13,852,24
03:24,16,21,1,206,24
03:25,60,21,1,896,24
03:26,67,50,3,9,24
03:27,68,45,1,461,24
03:28,20,7,1,195,24
03:29,8,16,4,892,24
03:31,36,45,1,80,24
03:32,47,24,1,84,24
03:32,40,37,2,212,8
03:33,30,12,10,659,24
03:39,12,31,14,149,24
03:48,43,50,2,644,8
03:49,8,34,1,435,8
03:50,11,6,2,188,24
03:51,44,18,3,265,24
03:53,62,38,3,650,24
03:54,30,32,2,862,24
03:56,6,50,2,720,4
03:57,7,29,1,878,24
03:57,20,50,3,571,24
03:59,48,4,2,245,24
04:00,69,5,4,158,8
04:03,48,29,3,853,3
04:05,65,33,27,567,4
04:21,3,18,1,454,8
04:21,32,18,1,77,24
04:22,65,15,1,323,8
04:23,18,46,12,662,24
04:30,14,39,3,63,24
04:32,41,16,2,364,24
04:33,44,23,2,598,24
04:34,47,34,3,164,2
04:36,37,15,1,600,24
04:36,63,34,2,879,8
04:38,9,31,2,484,4
04:39,50,20,2,729,24
04:40,38,34,3,339,24
04:42,23,7,9,288,24
04:47,42,8,3,422,24
04:49,18,41,6,556,4
04:53,49,37,1,709,8
04:53,70,36,7,358,24
04:57,10,27,2,2,24
04:59,24,31,1,840,24
04:59,31,28,29,806,3
05:17,65,49,3,309,24
05:18,7,11,9,272,24
05:24,11,24,2,706,8
05:25,53,2,2,149,24
05:26,48,50,1,423,8
05:27,37,36,3,633,24
05:29,2,43,2,359,8
05:30,5,29,3,168,8
05:32,68,4,1,877,24
05:32,56,21,1,95,24
05:33,64,6,3,447,24
05:35,40,8,2,148,8
05:36,2,42,1,59,24
05:36,32,39,8,104,24
05:41,28,37,1,248,8
05:42,35,20,3,668,24
05:44,35,36,11,395,24
05:50,12,18,2,615,24
05:51,54,21,2,610,24
05:53,31,11,2,132,8
05:54,55,20,1,322,24
05:54,16,15,3,640,24
05:56,42,31,10,2,8
06:02,47,21,1,772,2
06:03,29,5,3,314,4
06:05,13,34,1,886,24
06:05,26,25,29,484,4
06:23,5,50,3,887,24
06:24,13,36,3,461,24
06:26,41,22,8,334,24
06:31,36,17,17,2,24
06:41,18,35,1,168,24
06:42,16,28,1,716,8
06:42,23,20,3,98,8
06:44,41,50,2,191,24
06:45,54,26,1,340,3
06:46,22,47,2,842,24
06:47,27,39,3,411,24
06:49,5,25,3,462,24
06:51,25,31,2,798,8
06:52,62,8,12,706,24
06:59,20,26,5,117,4
07:02,33,28,3,158,24
07:04,27,1,1,147,24
07:05,65,3,5,691,24
07:08,13,12,3,741,24
07:09,33,44,1,834,24
07:10,6,27,10,154,8
07:16,53,47,9,815,24
07:21,21,45,2,672,24
07:23,6,32,1,445,24
07:23,65,44,3,343,4
07:25,21,35,18,543,24
07:36,2,3,7,397,24
07:40,56,28,2,873,24
07:41,63,6,3,650,8
07:43,46,24,3,349,8
07:45,41,45,2,878,24
07:46,44,1,1,766,24
07:47,33,3,2,658,8
07:48,16,50,3,117,24
07:50,46,9,2,71,24
07:51,19,17,11,593,24
07:57,46,41,1,4,8
07:58,49,21,3,328,24
08:00,31,38,19,331,24
08:11,51,36,1,28,24
08:12,35,29,2,206,3
08:13,56,3,10,738,24
08:19,47,24,2,263,2
08:20,63,31,1,233,24
08:21,57,14,1,376,24
08:21,20,18,3,518,24
08:23,52,33,1,129,3
08:24,54,8,2,24,24
08:25,33,42,3,454,24
08:27,6,36,3,743,24
08:29,43,14,3,662,8
08:30,42,9,1,799,24
08:31,44,17,6,44,4
08:35,27,22,3,330,24
08:36,22,14,1,478,24
08:37,4,45,3,822,8
08:39,33,50,1,684,24
08:39,64,35,2,28,24
08:41,33,15,1,295,24
08:41,30,31,8,448,24
08:46,17,39,1,485,8
08:47,65,23,8,51,24
08:51,27,28,3,231,24
08:53,22,21,1,884,4
08:54,66,24,2,455,24
08:55,59,13,27,762,24
09:11,57,1,30,427,24
09:29,59,32,1,428,8
09:30,11,22,2,26,8
09:31,38,14,2,175,24
09:32,11,24,15,179,24
09:41,2,45,3,665,8
09:43,18,43,1,403,24
09:44,30,40,11,467,24
09:50,53,23,2,740,24
09:51,66,33,23,248,24
10:05,38,37,3,319,24
10:07,23,6,1,466,24
10:08,35,22,2,166,24
10:09,23,44,3,875,24
10:11,17,50,8,486,24
10:15,11,4,23,221,24
10:29,5,37,2,637,24
10:30,65,11,14,862,24
10:39,65,10,1,667,24
10:39,26,33,2,551,8
10:41,1,5,4,136,4
10:43,20,17,2,430,24
10:44,54,10,2,165,8
10:45,68,18,2,154,24
10:47,70,4,3,635,24
10:48,62,2,2,771,8
10:50,33,32,2,260,3
10:51,42,34,3,586,8
10:53,41,26,3,115,2
10:54,36,42,3,714,24
10:56,67,46,3,695,8
