00:03,7,31,3,63,8
00:05,57,13,5,596,24
00:08,16,31,2,622,24
00:09,66,26,1,449,24
00:10,46,4,2,36,24
00:11,2,43,1,748,24
00:12,9,2,3,45,24
00:14,61,36,2,814,24
00:15,14,12,3,505,8
00:17,9,32,24,397,24
00:33,29,46,2,259,8
00:35,24,41,2,31,24
00:36,16,31,3,787,24
00:38,53,32,2,776,3
00:39,18,18,19,251,24
00:52,22,21,1,625,24
00:53,44,26,2,203,2
00:54,15,22,3,394,24
00:56,53,46,1,657,4
00:57,32,42,2,124,24
00:58,5,7,3,406,24
01:00,34,20,2,261,24
01:01,70,21,1,812,24
01:02,28,2,1,660,24
01:03,63,26,4,544,24
01:05,8,18,6,697,24
01:09,52,21,3,230,24
01:11,9,10,3,381,4
01:13,60,27,15,647,24
01:23,67,1,14,730,8
01:33,12,12,2,662,8
01:34,51,38,3,167,8
01:36,69,41,1,267,24
01:37,66,25,1,225,24
01:37,50,41,1,468,4
01:38,48,21,3,369,24
01:40,31,29,3,197,24
01:42,55,45,2,68,24
01:43,15,5,3,198,24
01:45,51,29,2,11,2
01:47,3,9,9,674,24
01:53,40,25,2,753,8
01:54,28,48,1,290,24
01:55,43,24,31,658,24
02:15,3,24,3,283,24
02:17,38,47,2,362,8
02:19,68,47,11,245,24
02:26,32,17,7,868,24
02:31,8,8,2,340,4
02:32,15,48,6,61,24
02:36,13,10,1,510,24
02:37,47,40,2,819,24
02:38,48,24,1,271,24
02:39,7,31,6,125,8
02:43,55,42,1,60,8
02:43,44,50,3,503,24
02:45,31,27,1,837,24
02:46,51,17,3,833,3
02:48,21,25,12,383,24
02:56,5,33,2,705,24
02:57,52,7,1,288,4
02:58,35,4,2,595,24
02:59,38,41,2,61,8
03:01,30,46,16,793,24
03:11,47,38,2,406,2
03:13,33,45,2,429,24
03:14,15,39,3,16,24
03:16,18,19,14,623,24
03:25,8,20,3,122,24
03:27,5,22,2,164,4
03:29,36,24,8,604,2
03:34,37,34,2,722,3
03:35,2,16,14,404,4
03:45,42,9,7,90,24
03:49,44,37,3,890,24
03:51,61,32,2,624,24
03:53,19,45,3,872,24
03:55,58,23,1,355,24
03:55,43,31,2,900,4
03:57,22,50,7,452,24
04:01,11,38,3,269,24
04:03,10,43,1,115,4
04:04,56,29,2,635,24
04:05,8,20,10,124,24
04:12,53,14,1,442,24
04:13,65,29,1,91,24
04:13,46,31,2,768,24
04:15,64,4,2,823,24
04:16,34,49,3,586,24
04:18,20,35,3,427,24
04:20,16,10,7,813,24
04:25,46,23,2,161,24
04:26,43,8,3,786,24
04:28,8,43,1,883,4
04:29,40,34,3,523,4
04:31,4,8,1,48,24
04:31,58,41,1,111,24
04:32,31,21,1,385,3
04:33,13,28,2,77,24
04:34,35,21,1,467,24
04:35,53,10,12,624,24
04:43,44,32,2,331,24
04:44,68,6,2,133,24
04:45,57,6,10,76,24
04:52,22,23,4,324,24
04:55,27,16,3,679,4
04:57,53,40,1,519,24
04:57,5,3,2,177,24
04:59,33,21,2,322,3
05:00,35,29,5,605,24
05:03,12,38,2,704,24
05:05,48,31,12,340,24
05:13,70,24,3,410,24
05:15,5,32,3,650,8
05:17,36,22,1,373,24
05:17,23,22,2,93,24
05:19,31,33,1,355,24
05:19,46,34,2,568,24
05:21,66,37,13,203,24
05:29,5,22,1,645,24
05:30,21,3,3,61,8
05:32,6,1,8,303,24
05:37,43,37,1,156,2
05:38,38,34,3,331,24
05:40,4,3,1,423,24
05:41,4,39,3,128,24
05:43,68,48,3,345,24
05:45,56,14,2,724,24
05:46,32,15,8,717,4
05:51,8,5,1,574,8
05:52,40,3,1,892,24
05:53,26,18,2,45,24
05:54,31,17,3,772,4
05:56,57,45,1,699,8
05:57,42,39,1,145,24
05:57,40,8,2,426,24
05:59,10,12,24,259,24
06:15,34,50,32,273,24
06:36,30,21,2,768,24
06:37,67,27,2,883,8
06:39,48,12,3,250,24
06:41,30,6,3,844,24
06:43,3,9,3,843,24
06:45,32,43,13,869,24
06:53,58,11,1,763,8
06:54,14,46,9,277,4
07:00,11,16,2,222,4
07:01,64,49,4,372,4
07:04,50,25,2,655,3
07:05,48,37,7,543,3
07:10,5,17,1,721,24
07:11,42,33,3,492,4
07:13,12,50,2,820,8
07:14,31,3,1,551,24
07:15,48,23,2,694,24
07:16,9,20,3,402,24
07:18,23,23,26,535,24
07:35,69,27,1,634,24
07:36,18,47,3,194,24
07:38,25,4,15,556,24
07:48,52,41,1,614,8
07:49,61,2,6,238,24
07:53,70,39,2,547,24
07:54,16,48,1,566,24
07:55,10,33,3,145,4
07:57,13,40,3,557,4
07:59,58,37,2,150,24
08:00,3,12,2,805,24
08:01,43,35,1,771,8
08:02,13,10,1,735,24
08:03,59,29,2,809,24
08:04,62,40,26,721,24
08:21,50,31,3,85,24
08:23,19,29,2,406,24
08:25,11,29,3,554,24
08:27,25,23,2,467,24
08:28,42,29,3,693,24
08:30,48,19,3,733,3
08:32,68,50,2,894,24
08:33,33,34,3,117,24
08:35,52,39,1,486,8
08:36,46,12,12,455,24
08:44,2,4,2,484,24
08:45,58,19,2,111,24
08:47,46,41,2,16,8
08:48,37,36,2,820,2
08:49,52,49,15,629,8
08:59,40,17,1,526,3
09:00,25,39,1,190,8
09:01,54,13,2,165,24
09:02,35,29,2,720,24
09:03,21,42,4,879,24
09:06,39,47,1,778,24
09:07,9,11,2,543,4
09:08,31,15,3,25,24
09:10,35,46,1,58,24
09:11,2,23,13,894,24
09:19,2,26,3,591,8
09:21,65,29,12,216,24
09:29,48,7,2,885,8
09:31,49,38,1,627,4
09:31,58,28,2,284,24
09:33,63,22,3,253,24
09:35,42,10,2,401,4
09:36,8,34,1,183,24
09:37,49,3,1,694,4
09:37,29,35,15,436,24
09:47,8,2,3,858,24
09:49,59,10,4,217,24
09:52,10,17,14,767,24
10:01,61,13,2,613,24
10:03,41,31,16,593,8
10:13,11,1,1,613,24
10:14,38,1,2,575,4
10:15,14,45,1,191,24
10:16,43,17,3,244,24
10:18,60,31,2,423,8
10:19,30,11,2,23,8
10:21,25,24,2,203,24
10:22,59,37,3,622,24
10:24,46,47,3,703,8
