00:01,70,40,3,614,8
00:04,2,45,2,817,24
00:07,41,32,1,664,3
00:08,49,36,2,469,24
00:10,53,33,2,578,24
00:13,7,4,9,406,24
00:23,43,33,3,722,2
00:27,47,36,5,371,3
00:33,5,13,11,127,8
00:46,59,46,1,744,24
00:47,49,47,3,67,4
00:51,56,31,1,758,24
00:52,6,8,2,360,8
00:55,31,5,1,829,24
00:56,7,38,5,122,24
01:02,48,36,2,525,3
01:04,30,31,12,744,24
01:19,63,49,3,772,4
01:22,26,7,1,496,24
01:23,15,8,2,666,24
01:26,8,34,2,833,4
01:28,44,36,13,692,2
01:44,31,21,1,439,3
01:45,36,11,12,102,24
01:59,46,18,4,562,3
02:04,31,40,3,67,24
02:08,31,47,3,220,24
02:11,65,29,3,187,24
02:15,61,10,1,791,24
02:16,3,32,2,67,24
02:19,29,49,3,383,4
02:22,62,33,2,791,24
02:25,43,46,1,454,24
02:26,38,3,5,545,24
02:32,42,29,1,153,24
02:33,47,1,9,764,24
02:44,18,37,3,470,4
02:47,26,43,2,624,24
02:50,29,43,6,546,24
02:57,17,22,3,616,24
03:01,15,42,1,6,24
03:02,29,7,7,440,24
03:10,42,37,3,701,24
03:14,68,41,2,497,24
03:16,49,33,4,353,3
03:21,53,45,7,801,24
03:29,11,24,3,546,24
03:33,17,3,15,840,24
03:51,10,23,3,749,24
03:55,59,11,2,644,24
03:57,29,2,3,493,4
04:01,19,45,2,804,24
04:03,2,23,2,142,24
04:05,24,38,1,751,24
04:07,19,3,3,728,24
04:10,53,13,3,234,24
04:14,60,26,2,106,8
04:16,1,37,2,532,24
04:19,40,50,2,128,24
04:21,42,6,3,170,24
04:25,8,5,3,241,4
04:28,49,31,2,375,24
04:31,14,10,1,476,24
04:32,12,19,2,1,24
04:34,38,46,3,739,8
04:38,25,43,4,368,24
04:43,29,23,3,646,24
04:46,30,17,3,82,8
04:50,16,49,2,464,24
04:52,19,37,1,234,24
04:53,19,40,3,51,4
04:57,29,39,2,179,4
04:59,46,28,1,122,24
05:01,6,36,2,558,24
05:03,13,6,4,365,8
05:08,30,16,12,259,3
05:22,28,7,2,831,8
05:25,64,17,3,252,4
05:28,46,1,3,715,24
05:32,47,4,4,482,24
05:37,44,33,2,468,2
05:39,60,33,2,741,24
05:41,34,18,1,58,24
05:43,62,29,2,806,24
05:45,38,27,1,27,3
05:46,12,31,1,247,24
05:47,44,1,3,148,24
05:51,68,18,3,530,24
05:55,31,28,8,56,24
06:04,56,7,3,570,8
06:08,2,10,13,685,4
06:23,63,34,2,695,24
06:26,34,18,1,317,8
06:27,20,14,12,800,24
06:41,32,22,2,537,24
06:44,54,12,1,654,24
06:45,52,1,3,244,24
06:49,23,32,11,878,24
07:02,58,3,2,378,8
07:04,18,24,2,354,8
07:07,44,37,1,653,24
07:08,70,10,2,276,24
07:10,35,11,3,205,8
07:14,66,31,3,644,4
07:17,10,1,6,699,4
07:25,3,17,3,416,24
07:28,56,7,1,795,8
07:29,19,15,15,45,24
07:47,19,28,3,247,24
07:51,21,26,3,207,24
07:55,50,36,3,458,24
07:58,55,23,3,176,8
08:02,27,3,2,313,24
08:04,59,14,2,121,24
08:07,46,49,1,675,24
08:08,64,48,1,658,24
08:09,40,6,3,464,24
