00:01,23,10,11,759,24
00:14,70,7,11,814,24
00:27,25,25,1,878,24
00:28,53,4,14,703,24
00:44,43,28,3,436,24
00:48,53,34,1,846,2
00:49,59,36,3,852,4
00:53,55,29,3,454,24
00:56,43,35,3,171,2
01:00,8,43,1,632,24
01:01,37,36,1,432,24
01:02,41,7,1,177,8
01:03,49,34,2,684,24
01:06,8,31,14,633,8
01:22,46,40,11,245,24
01:35,14,41,3,569,4
01:39,28,29,1,125,24
01:40,3,33,3,570,24
01:43,5,31,2,457,24
01:46,21,28,3,267,24
01:49,4,31,3,579,8
01:53,14,33,2,53,8
01:55,11,21,2,595,24
01:58,44,35,3,833,8
02:01,46,48,24,569,24
02:30,4,19,20,435,24
02:53,19,10,1,677,8
02:54,69,50,1,801,24
02:56,20,13,2,219,24
02:58,57,8,2,173,24
03:00,62,11,3,758,24
03:04,58,14,5,751,24
03:10,63,15,3,877,8
03:13,39,12,3,869,24
03:17,57,19,3,882,24
03:20,67,18,9,685,8
03:31,16,38,3,603,4
03:35,53,32,8,593,24
03:44,23,41,3,31,24
03:48,67,40,3,324,24
03:51,3,3,1,59,24
03:52,64,12,3,708,8
03:56,46,17,11,620,24
04:09,6,49,2,418,24
04:11,56,20,3,211,8
04:15,41,16,1,562,24
04:16,31,36,4,547,24
04:21,64,21,1,684,24
04:22,63,21,14,53,8
04:39,46,23,3,799,2
04:42,19,27,11,478,24
04:55,12,48,1,388,24
04:56,31,44,20,129,24
05:20,15,22,1,105,8
05:21,43,10,3,819,24
05:25,60,49,3,671,8
05:28,25,35,1,16,8
05:29,53,40,2,620,24
05:32,42,4,12,338,24
05:46,57,32,1,517,24
05:47,2,41,2,304,24
05:50,51,19,3,604,3
05:53,25,21,9,508,8
06:04,25,20,10,486,24
06:16,40,31,2,873,2
06:18,60,48,2,508,24
06:20,65,19,3,868,24
06:24,52,50,11,157,24
06:37,7,5,3,664,8
06:40,63,44,12,726,24
06:55,27,38,24,759,24
07:23,26,40,2,157,24
07:25,38,32,1,308,4
07:27,49,13,1,236,24
07:28,61,2,15,138,8
07:46,5,18,3,435,24
07:49,49,26,8,67,2
07:59,53,19,2,203,3
08:01,37,43,2,173,24
08:03,52,41,1,779,24
08:04,20,17,1,547,24
08:06,17,3,2,875,24
08:08,52,41,29,348,24
08:42,12,7,2,216,24
08:45,46,6,2,532,24
08:47,1,39,12,88,24
09:01,65,44,3,216,24
09:05,55,42,2,847,24
09:07,66,11,2,687,24
09:10,69,40,2,146,8
09:12,35,38,5,437,2
09:18,69,38,1,218,4
09:19,43,25,2,751,2
09:21,70,21,14,282,24
09:38,39,20,1,779,24
09:39,28,15,5,569,24
09:45,37,8,5,837,24
09:51,2,34,1,229,4
09:52,19,13,1,287,24
09:53,5,10,9,550,24
10:04,68,29,8,273,24
10:13,29,50,2,255,24
10:16,61,6,3,778,24
10:19,22,31,1,721,24
10:21,54,47,2,151,24
10:23,42,28,3,578,3
10:26,42,25,1,106,4
10:28,19,34,9,772,24
10:38,53,13,1,396,24
10:40,57,29,3,198,24
10:43,41,48,3,105,24
10:47,55,19,1,876,8
10:48,19,23,1,169,24
10:49,1,3,1,773,8
10:50,48,47,14,806,24
11:07,5,4,3,412,24
11:10,14,4,2,383,24
11:13,46,49,1,267,24
11:14,65,37,8,431,24
11:23,46,15,1,620,3
11:24,17,40,3,859,8
11:28,37,37,3,711,24
11:32,43,31,1,20,3
11:33,21,50,2,628,24
11:35,6,31,2,348,24
11:37,68,13,3,850,24
11:41,22,21,15,283,24
11:59,65,3,3,156,24
12:02,17,41,3,658,24
12:06,68,9,1,488,4
12:07,65,19,1,105,24
12:08,25,39,3,46,24
12:12,59,29,1,265,24
12:13,32,38,2,633,4
12:15,34,12,14,429,24
12:32,10,6,1,684,24
12:33,35,48,2,163,8
12:35,30,9,2,504,24
12:38,69,3,2,875,24
12:40,25,8,1,788,24
12:41,59,22,1,322,24
12:43,46,22,26,697,24
13:13,60,4,1,246,24
13:15,48,4,2,410,24
13:17,23,26,3,67,24
13:20,32,10,3,126,24
13:24,27,24,2,77,24
13:26,2,37,14,258,24
13:43,33,18,8,49,24
13:52,36,14,2,446,24
13:55,12,33,7,479,24
14:03,68,50,3,491,24
14:07,62,3,1,453,8
14:08,23,44,1,507,24
14:09,32,12,3,843,24
14:13,54,31,8,362,24
14:22,4,1,2,808,24
14:24,49,49,1,873,8
14:26,56,9,9,854,24
14:36,48,36,1,161,24
14:37,7,16,11,170,24
14:50,17,43,3,679,24
14:54,40,20,3,612,3
14:57,37,36,2,38,24
15:00,35,25,21,84,24
15:25,22,32,13,84,24
15:40,49,29,1,646,24
15:41,16,11,2,543,24
15:44,4,18,1,326,24
15:45,7,47,2,202,8
15:47,57,39,3,308,24
15:51,68,49,13,304,24
16:06,63,48,1,649,24
16:07,31,13,3,564,24
16:11,35,14,1,813,8
16:12,2,28,2,570,4
16:14,24,41,3,270,24
16:18,66,27,2,325,24
16:20,9,27,3,678,24
16:24,24,25,3,5,24
16:27,28,28,3,1,4
16:31,26,14,2,467,24
16:33,35,4,3,646,24
16:37,11,45,3,644,8
16:40,65,2,2,833,8
16:43,2,27,1,44,24
16:44,63,33,2,472,24
16:46,34,37,4,68,24
16:51,14,24,3,595,4
