00:01,53,40,6,188,24
00:08,51,38,11,493,24
00:22,28,12,1,282,24
00:23,46,11,4,766,24
00:28,12,27,2,890,24
00:31,63,18,3,826,24
00:34,51,13,3,68,8
00:38,8,4,12,478,24
00:53,6,17,3,382,24
00:57,24,29,2,400,24
00:59,9,10,3,92,24
01:03,26,15,3,289,8
01:07,30,10,1,355,24
01:08,68,50,1,666,24
01:09,19,38,2,594,4
01:12,40,24,1,197,24
01:13,14,12,2,812,4
01:16,64,31,3,551,24
01:19,61,40,1,635,24
01:21,13,39,2,492,24
01:23,36,41,3,475,24
01:27,64,24,15,859,24
01:46,8,22,3,418,8
01:49,29,25,3,31,24
01:53,13,43,2,822,24
01:56,20,43,12,717,24
02:11,69,40,1,860,24
02:12,46,19,15,799,3
02:31,34,13,2,412,24
02:33,33,4,3,472,24
02:37,46,29,1,157,8
02:38,14,24,1,141,24
02:39,35,9,4,115,24
02:44,14,25,1,768,8
02:46,62,9,3,154,8
02:49,66,11,3,612,24
02:53,51,45,10,25,24
03:06,35,43,19,664,24
03:29,21,14,2,139,24
03:32,13,13,2,332,24
03:34,28,28,2,161,24
03:37,35,21,1,568,24
03:38,6,24,3,729,24
03:42,53,32,22,762,2
04:09,51,48,2,826,24
04:12,22,10,1,292,24
04:13,19,25,3,265,24
04:17,38,15,3,34,24
04:21,53,28,2,792,24
04:23,31,32,8,142,24
04:33,28,47,13,528,8
04:49,24,29,3,516,24
04:53,25,15,3,117,24
04:57,21,11,3,895,24
05:01,70,6,3,528,24
05:04,42,44,20,154,24
05:29,48,40,14,628,24
05:47,54,27,1,417,24
05:48,31,4,1,595,24
05:49,4,9,2,695,8
05:52,3,39,3,509,24
05:56,1,31,2,634,8
05:58,11,11,2,809,4
06:01,69,36,1,490,24
06:02,38,1,8,853,24
06:12,7,42,1,734,8
06:13,17,43,2,327,24
06:16,5,22,15,312,24
06:34,20,32,2,852,24
06:37,19,31,3,628,24
06:41,46,25,2,588,24
06:43,6,20,1,315,24
06:44,28,48,9,418,24
06:56,46,18,5,416,3
07:02,24,23,2,438,24
07:04,54,44,1,15,8
07:06,4,39,13,500,24
07:22,39,2,1,137,24
07:23,43,8,2,611,24
07:26,17,19,1,868,24
07:27,50,31,3,722,24
07:31,46,31,3,758,8
07:34,52,4,13,54,4
07:51,15,18,2,811,24
07:53,54,12,3,897,24
07:57,1,44,2,419,24
07:59,44,33,2,169,24
08:02,5,41,3,870,8
08:06,6,14,15,556,24
08:24,35,15,2,544,8
08:27,63,50,2,495,24
08:29,53,49,14,319,24
08:47,30,45,3,557,24
08:51,8,10,2,46,24
08:53,25,3,3,466,24
08:57,21,27,3,717,24
09:01,17,21,2,168,24
09:03,2,10,6,599,24
09:11,3,3,1,296,8
09:12,9,25,2,25,8
09:14,12,47,2,564,4
09:17,40,27,1,764,24
09:18,59,7,15,460,24
09:37,6,12,8,365,4
09:47,8,26,15,743,24
10:06,1,38,1,87,8
10:07,34,45,1,296,24
10:08,64,17,1,433,8
10:09,41,29,3,781,24
10:13,31,8,7,312,24
10:22,23,44,3,523,24
10:26,38,40,2,816,24
10:28,61,28,1,199,24
10:29,6,2,1,666,24
10:31,48,49,3,668,24
10:34,4,21,1,708,24
10:36,65,1,1,499,24
10:37,32,17,3,342,4
10:41,61,17,3,156,24
10:44,64,4,6,715,24
10:52,16,20,1,321,24
10:53,32,29,3,665,24
10:57,62,31,1,459,24
10:58,56,13,3,641,24
11:02,57,49,1,389,24
11:03,6,9,11,586,24
11:17,46,13,3,37,8
11:21,26,22,3,731,24
11:24,67,13,5,119,24
11:31,39,2,2,201,24
11:33,40,3,1,229,24
11:34,58,7,3,630,24
11:38,32,2,1,8,24
11:39,9,38,3,167,24
11:43,68,11,3,825,24
11:47,24,17,1,545,24
11:48,36,28,2,276,24
11:51,10,46,3,570,24
11:54,43,31,1,110,24
11:56,46,31,1,92,24
11:57,50,5,1,38,8
11:58,32,24,2,175,24
12:01,41,11,2,95,24
12:03,54,48,14,346,8
12:21,53,39,3,556,24
12:24,62,47,9,138,24
12:36,14,18,1,678,4
12:37,2,47,1,744,8
12:38,18,2,3,829,24
12:42,13,16,2,854,8
12:44,33,41,2,148,24
12:47,38,20,1,868,8
12:48,30,25,2,62,24
12:51,34,4,3,684,24
12:54,55,18,3,238,24
