00:01,23,35,4,728,8
00:08,70,45,5,674,24
00:17,53,4,7,327,8
00:30,59,45,1,471,24
00:31,61,29,3,805,24
00:37,29,34,1,753,24
00:39,15,14,13,863,24
01:02,49,32,3,123,2
01:08,11,1,2,544,24
01:11,40,11,2,666,24
01:15,14,43,14,665,24
01:40,36,16,19,779,24
02:15,28,38,3,73,24
02:20,52,18,2,808,24
02:24,19,37,2,870,24
02:28,26,17,29,779,24
03:20,13,34,15,21,24
03:48,42,17,3,79,24
03:53,46,7,3,22,4
03:58,41,37,3,212,3
04:04,26,25,1,111,24
04:06,50,38,3,297,24
04:11,14,39,1,565,24
04:13,41,37,2,543,2
04:17,63,38,1,732,24
04:18,62,46,1,156,24
04:20,69,46,15,293,24
04:48,58,31,1,845,24
04:49,39,19,1,317,24
04:51,20,1,6,500,24
05:02,20,23,14,688,8
05:28,1,31,3,13,24
05:33,7,48,2,806,24
05:37,9,22,2,344,24
05:40,15,29,3,144,24
05:46,50,27,1,119,24
05:47,53,28,2,415,8
05:51,48,26,1,232,24
05:53,52,9,3,229,24
05:58,28,19,1,581,24
06:00,46,4,1,664,4
06:02,42,41,1,354,24
06:04,14,23,1,716,24
06:06,7,33,8,587,24
06:20,33,38,3,671,8
06:26,50,39,3,563,24
06:31,23,4,12,823,24
06:53,44,46,2,312,24
06:57,41,20,3,627,24
07:02,68,16,3,545,8
07:07,4,20,8,30,24
07:22,66,11,2,241,24
07:26,32,4,1,889,24
07:27,28,29,2,336,24
07:31,4,34,12,670,24
07:53,66,13,2,471,8
07:56,20,23,2,885,24
08:00,48,4,4,711,24
08:07,49,13,12,250,4
08:29,22,45,6,663,24
08:40,1,37,15,259,24
09:07,14,24,3,395,8
09:13,9,8,1,356,4
09:15,44,27,2,540,24
09:18,60,5,3,164,8
09:24,56,26,6,673,8
09:35,35,2,2,3,24
09:38,8,46,3,417,24
09:44,56,43,2,445,8
09:47,55,8,1,531,24
09:49,2,11,2,500,4
09:53,40,40,3,774,4
09:58,12,47,3,409,24
10:04,40,37,8,125,3
10:18,18,29,31,327,24
11:14,30,7,1,666,8
11:16,59,21,1,442,24
11:18,21,25,2,641,24
11:22,58,3,1,786,24
11:24,24,7,3,89,24
11:29,46,35,2,370,24
11:33,30,31,3,329,24
11:38,30,48,1,271,4
11:40,43,39,2,689,2
11:44,51,44,1,28,8
11:45,8,33,2,383,24
11:49,33,17,1,344,24
11:51,22,28,1,614,24
11:53,20,5,1,490,24
11:54,57,2,25,166,24
12:40,69,13,1,300,8
12:42,44,33,3,512,24
12:47,14,22,6,519,24
12:58,11,27,3,857,24
13:03,38,26,1,469,4
13:05,35,22,3,514,24
13:11,8,6,3,629,24
13:16,44,28,1,726,24
13:18,29,38,2,598,24
13:22,21,38,1,887,24
13:23,50,40,3,689,24
13:29,36,7,2,336,24
13:33,35,7,1,749,24
13:34,51,26,12,175,24
13:56,35,6,1,280,24
13:58,2,1,1,623,24
14:00,56,5,2,876,8
14:03,67,37,2,849,24
14:07,68,18,1,758,24
14:09,51,2,3,411,8
14:14,39,3,1,878,24
14:16,36,32,5,96,24
14:25,34,20,1,595,24
14:27,27,38,1,22,24
14:29,51,50,1,633,24
14:31,15,5,8,636,24
14:45,65,23,1,112,24
14:47,33,21,3,116,8
14:52,68,33,2,715,24
14:56,12,15,3,4,24
15:02,60,37,3,837,8
15:07,13,14,32,156,24
16:05,22,21,13,111,24
16:29,10,20,1,848,24
16:31,23,14,3,595,4
16:36,18,9,2,815,8
16:40,40,47,3,459,24
16:45,19,48,1,168,8
16:47,58,35,2,99,24
16:51,43,20,1,659,3
16:52,14,44,13,222,24
17:16,54,31,13,895,8
17:40,52,11,1,728,8
17:41,11,32,1,340,8
17:43,67,6,1,600,24
17:45,48,1,4,534,8
17:52,64,13,10,238,24
18:11,16,15,4,659,24
18:18,46,35,1,28,8
18:20,24,11,27,594,24
19:09,31,4,15,729,8
19:36,13,46,3,44,24
19:41,26,28,1,594,24
19:43,35,50,2,715,8
19:47,15,6,2,877,24
19:50,15,9,3,523,24
19:56,12,32,2,113,24
20:00,41,46,31,336,24
20:56,40,20,2,556,24
20:59,56,21,3,163,24
21:05,38,29,7,350,3
21:18,44,23,2,760,2
21:21,50,32,3,161,24
21:27,42,24,1,81,2
21:29,39,26,23,758,8
22:10,36,21,2,378,24
22:14,32,45,4,875,24
22:21,46,33,2,206,2
22:25,44,29,2,338,4
22:28,34,1,1,130,4
22:30,50,12,3,111,4
22:36,12,31,1,291,4
22:38,51,35,3,731,2
22:43,29,17,2,111,4
22:47,36,23,3,591,4
22:52,33,31,3,622,3
22:58,23,44,2,43,4
23:01,21,9,3,568,4
23:07,32,14,2,403,4
23:10,10,22,2,822,4
23:14,30,26,1,525,3
23:16,46,20,2,515,3
23:19,11,19,14,303,4
23:45,30,24,1,126,4
23:47,48,23,2,643,3
23:50,33,20,1,631,3
23:52,33,38,3,531,3
