00:02,26,15,3,715,24
00:04,46,24,9,620,24
00:11,17,31,26,214,24
00:31,69,44,1,350,24
00:32,68,27,2,344,24
00:34,7,34,3,546,4
00:36,30,38,1,323,24
00:37,18,14,3,780,24
00:39,9,21,2,545,8
00:41,68,6,3,325,8
00:43,31,26,3,256,24
00:45,28,45,1,38,24
00:46,41,2,3,799,24
00:49,2,31,1,768,24
00:49,58,47,4,206,8
00:52,60,50,2,222,4
00:54,53,16,1,234,24
00:55,51,7,12,19,24
01:04,21,36,8,272,24
01:10,64,18,3,569,24
01:13,11,35,3,730,24
01:15,32,11,1,652,24
01:16,37,22,3,188,24
01:18,65,22,2,865,24
01:20,50,15,1,184,24
01:21,60,31,1,810,24
01:21,65,39,3,743,24
01:24,60,14,2,340,8
01:25,3,39,2,585,8
01:27,54,24,3,167,2
01:29,54,10,11,529,8
01:38,20,33,2,263,24
01:39,67,43,2,86,4
01:41,46,36,2,305,24
01:43,40,4,2,320,24
01:44,18,49,3,648,8
01:46,68,13,12,813,24
01:56,41,28,3,293,24
01:58,64,22,12,78,24
02:08,22,18,2,191,24
02:09,7,32,2,305,24
02:11,47,29,12,763,24
02:20,16,11,1,113,24
02:21,20,29,3,639,24
02:23,65,10,2,677,24
02:25,42,36,2,486,24
02:26,2,5,3,801,24
02:29,69,44,1,148,24
02:30,70,11,2,478,24
02:31,18,41,2,535,24
02:33,67,49,2,435,8
02:34,39,32,22,77,2
02:51,21,38,9,187,24
02:59,3,14,5,623,24
03:02,6,35,3,109,24
03:05,67,5,2,442,24
03:06,61,35,1,94,24
03:07,5,14,11,256,24
03:16,51,36,2,851,24
03:17,64,36,1,461,24
03:18,3,46,1,487,24
03:19,6,26,7,190,24
03:24,64,3,2,242,8
03:26,55,37,2,811,24
03:28,52,40,1,522,24
03:28,51,45,14,693,8
03:39,30,41,15,733,24
03:51,50,12,3,786,24
03:53,20,35,1,676,24
03:54,62,12,2,307,4
03:56,59,39,2,426,24
03:57,35,12,1,114,24
03:58,9,44,1,764,24
03:59,64,46,2,876,24
04:00,36,4,16,415,4
04:13,66,20,31,218,24
04:37,47,4,2,892,24
04:39,23,25,2,305,8
04:40,23,40,10,492,24
04:48,67,37,14,314,24
04:59,39,17,3,503,24
05:02,44,27,2,574,24
05:03,53,43,9,846,24
05:10,46,9,2,197,24
