00:01,41,19,2,328,24
00:03,30,37,2,437,3
00:05,43,28,6,401,2
00:11,13,23,2,667,24
00:13,63,47,11,424,8
00:24,15,31,1,419,24
00:25,12,43,17,33,24
00:42,65,38,11,359,24
00:53,53,25,1,328,3
00:54,2,42,2,853,24
00:56,68,31,3,283,24
00:59,46,38,2,115,24
01:02,66,22,3,489,24
01:05,33,32,1,692,8
01:06,68,16,10,113,8
01:16,14,31,2,487,24
01:18,3,20,15,832,8
01:33,2,21,12,831,24
01:45,31,34,2,603,8
01:47,20,48,4,279,24
01:51,60,29,3,821,24
01:54,67,16,2,543,8
01:56,56,46,6,44,24
02:03,2,26,3,599,24
02:06,70,28,2,841,24
02:08,13,14,1,515,8
02:09,66,19,1,249,4
02:10,65,40,2,571,8
02:12,55,21,3,882,24
02:15,17,24,3,195,24
02:18,49,26,1,643,2
02:19,42,7,3,538,24
02:22,30,6,1,412,24
02:23,44,31,8,431,8
02:31,21,22,26,856,24
02:57,20,20,3,360,4
03:00,20,7,1,218,8
03:01,24,43,3,66,24
03:05,38,44,4,64,24
03:09,56,37,5,537,24
03:14,8,31,2,85,24
03:16,35,21,1,175,4
03:17,57,41,1,417,8
03:18,8,41,1,833,24
03:19,42,6,1,415,24
03:20,44,22,2,533,24
03:22,46,19,3,12,24
03:25,22,32,2,332,4
03:27,3,31,1,828,24
03:28,39,38,14,604,24
03:42,46,12,3,572,4
03:45,17,27,32,422,24
04:18,56,17,2,223,24
04:20,57,16,1,470,8
04:21,67,38,5,884,24
04:26,6,16,12,578,24
04:38,70,33,1,7,24
04:39,46,31,2,297,24
04:41,67,34,3,665,8
04:44,23,37,3,159,24
04:47,67,10,17,630,4
05:04,47,42,3,579,24
05:08,58,38,2,793,4
05:10,4,10,1,490,24
05:11,49,13,1,28,24
05:12,60,25,1,201,24
05:13,20,46,1,824,24
05:14,29,32,3,67,24
05:17,7,23,3,467,24
05:20,52,40,4,661,24
05:24,26,19,6,372,24
05:30,17,39,3,888,24
05:33,59,21,2,547,24
05:35,52,21,3,803,3
05:38,8,37,2,403,24
05:40,17,35,1,428,24
05:41,22,2,3,325,24
05:44,7,12,25,212,24
06:10,5,9,3,738,8
06:13,49,17,9,33,24
06:22,4,48,3,845,24
06:25,15,15,1,295,8
06:26,61,6,3,666,4
06:29,20,50,2,597,24
06:31,35,6,1,125,24
06:32,1,38,2,754,8
06:34,19,44,1,306,24
06:35,13,17,1,823,24
06:36,48,34,1,153,3
06:37,57,3,3,99,24
06:40,11,2,3,529,8
06:43,61,41,1,189,24
06:44,69,37,2,305,24
06:46,51,12,1,401,4
06:47,38,1,2,163,24
06:49,39,31,14,862,24
07:03,15,22,25,51,8
07:29,46,40,1,775,24
07:30,51,37,3,502,2
07:33,53,11,1,731,8
07:34,49,12,3,244,4
07:37,49,6,3,381,24
07:40,7,50,3,563,24
07:43,7,25,3,777,4
07:46,23,40,2,349,24
07:48,29,42,2,436,8
07:50,24,4,1,824,24
07:51,27,11,1,891,24
07:52,30,29,2,116,24
07:54,4,10,3,550,8
07:57,46,7,2,373,4
07:59,46,6,1,142,4
08:00,34,39,2,579,24
08:02,12,9,14,743,24
08:17,30,1,2,6,24
08:19,18,35,1,622,8
08:20,6,7,2,378,8
08:22,30,50,2,220,4
08:24,10,7,1,34,24
08:25,44,20,2,564,24
08:27,70,50,3,783,24
08:30,15,20,11,615,24
08:41,8,8,3,164,4
08:44,53,7,2,488,24
08:46,50,10,2,19,24
08:48,8,50,3,845,8
08:51,29,24,1,507,24
08:52,17,46,8,339,24
09:00,64,5,3,469,8
09:03,25,24,8,90,8
09:12,69,9,2,856,24
09:14,54,34,24,489,8
09:38,28,44,1,224,24
09:39,40,38,4,871,8
09:43,25,24,2,636,24
09:45,57,1,1,438,24
09:46,3,7,1,423,24
09:47,29,44,3,547,8
09:50,3,11,1,284,24
09:51,36,22,9,239,3
10:00,35,50,2,618,24
10:02,23,20,3,828,24
10:05,49,2,1,596,24
10:06,52,32,2,391,4
10:08,1,24,1,640,8
10:09,48,31,2,57,24
10:12,43,38,1,714,8
10:13,17,15,3,292,8
