00:03,38,21,1,587,24
00:05,9,40,1,90,24
00:07,43,21,3,711,2
00:14,34,44,3,67,24
00:21,65,36,33,282,8
01:35,51,25,1,863,24
01:37,49,19,10,711,3
02:00,51,9,1,58,24
02:02,55,41,12,623,24
02:29,37,49,14,536,24
03:00,22,11,1,684,24
03:03,54,42,2,77,24
03:07,1,17,2,92,4
03:12,46,38,8,875,3
03:30,64,20,3,280,24
03:36,37,17,1,202,24
03:39,58,49,3,848,8
03:45,37,16,3,527,24
03:52,1,32,3,766,24
03:59,58,42,6,446,24
04:12,58,36,1,660,8
04:15,56,44,6,599,8
04:28,54,32,1,722,24
04:30,52,24,13,798,24
05:00,34,20,1,751,3
05:02,25,24,5,550,24
05:13,19,29,15,567,8
05:47,28,2,13,56,4
06:16,22,43,2,590,24
06:21,41,28,2,279,24
06:25,1,4,3,863,24
06:32,31,21,2,690,24
06:36,23,17,3,859,8
06:43,43,6,3,637,24
06:50,62,7,1,96,24
06:52,24,49,1,780,8
06:54,37,22,3,508,24
07:01,54,10,1,410,4
07:03,55,2,7,682,8
07:19,2,9,12,601,24
07:46,54,23,1,508,24
07:48,43,7,27,282,4
08:49,46,5,29,302,24
09:54,52,23,1,747,24
09:57,47,32,5,502,24
10:08,12,7,1,684,24
10:10,46,25,2,159,24
10:15,20,43,3,346,8
10:21,13,18,11,779,24
10:46,46,20,2,77,2
10:51,37,14,1,213,24
10:53,6,19,1,507,24
10:55,54,25,5,155,8
11:06,46,40,3,226,24
11:13,60,9,1,332,8
11:15,57,49,13,831,24
11:45,36,27,3,369,3
11:51,16,12,2,312,24
11:56,58,39,2,812,8
12:00,68,19,7,576,4
12:16,3,12,2,421,24
12:21,17,38,2,664,24
12:25,14,38,1,717,24
12:27,43,14,1,328,4
12:30,40,9,3,363,24
12:36,15,16,1,359,24
12:39,66,50,14,692,8
13:10,38,10,3,233,24
13:17,35,23,3,747,24
13:24,51,23,3,482,2
13:30,39,37,1,701,2
13:33,37,34,3,282,2
13:39,33,34,1,19,24
13:42,27,47,1,175,24
13:44,48,48,1,783,8
13:46,1,10,4,153,8
13:55,46,23,3,168,8
14:02,43,8,6,324,24
14:15,55,2,3,811,24
14:22,60,31,3,18,24
14:29,59,35,3,718,24
14:36,20,22,1,738,24
14:38,36,17,1,816,24
14:40,46,37,2,456,24
14:45,34,25,23,213,24
15:36,63,38,8,100,24
15:54,5,42,33,145,24
17:09,15,35,2,643,24
17:13,15,49,3,187,24
17:20,8,39,1,557,24
17:22,37,43,3,729,24
17:29,20,29,4,275,24
17:38,63,1,2,778,24
17:42,4,6,2,277,24
17:47,26,37,2,450,24
17:51,37,48,1,179,24
17:54,24,26,33,114,24
19:08,29,18,2,663,24
19:12,17,35,1,55,24
19:15,42,6,1,302,24
19:17,47,7,1,208,24
19:19,27,13,2,576,24
19:24,47,18,3,517,24
19:30,30,42,1,389,24
19:33,7,29,3,195,24
19:39,46,2,3,184,24
19:46,2,40,8,545,24
20:04,37,27,3,68,3
20:11,41,29,1,530,24
20:13,60,40,16,640,24
20:49,11,24,1,743,24
20:51,61,25,1,847,24
20:54,35,8,5,841,24
21:05,3,26,9,618,24
21:25,24,5,2,865,24
21:30,28,19,3,434,24
21:36,23,47,1,36,24
21:39,31,1,3,58,24
21:45,2,35,17,667,24
22:24,3,3,2,20,24
22:28,32,31,1,284,24
22:30,23,19,4,384,24
22:39,60,25,3,682,24
22:46,62,44,1,87,24
22:48,36,1,3,173,24
22:55,63,8,2,320,24
23:00,35,3,2,418,24
23:04,7,18,3,233,24
23:11,24,16,3,521,24
23:18,34,36,1,628,24
23:20,54,46,2,246,24
23:24,62,28,6,292,24
23:38,34,13,2,728,24
23:42,58,29,7,33,24
