00:01,57,40,3,488,8
00:08,46,1,2,371,24
00:14,46,42,1,474,24
00:16,27,23,1,675,24
00:19,64,9,3,238,24
00:27,37,40,3,430,24
00:35,46,43,1,659,24
00:38,32,27,3,254,24
00:46,30,33,1,425,24
00:48,66,18,1,552,24
00:51,39,20,1,302,24
00:54,62,37,2,51,24
00:59,63,24,2,193,8
01:04,67,16,15,93,24
01:44,32,34,3,662,3
01:52,33,17,7,182,24
02:10,40,2,3,530,24
02:18,29,38,3,668,8
02:26,46,29,1,9,24
02:29,63,25,1,306,24
02:32,66,49,5,810,24
02:45,29,47,4,655,24
02:55,7,4,29,346,24
04:12,54,16,3,846,24
04:20,2,46,7,224,24
04:39,61,18,1,884,24
04:41,28,49,3,815,24
04:49,9,20,2,838,24
04:55,4,17,2,717,24
05:00,53,25,3,328,4
05:08,24,49,17,667,24
05:53,47,21,1,141,8
05:56,11,16,6,249,24
06:12,13,7,1,88,24
06:14,23,6,2,899,24
06:19,27,50,14,283,8
06:57,29,19,4,648,24
07:07,8,13,3,570,24
07:15,23,38,2,815,8
07:20,2,23,2,94,8
07:26,10,40,2,68,24
07:31,22,37,1,239,24
07:34,66,33,3,652,4
07:42,14,47,33,575,24
09:09,47,7,2,231,24
09:14,1,14,2,9,8
09:20,57,50,3,769,24
09:28,17,2,11,293,24
09:57,41,37,2,743,24
10:02,18,5,2,860,24
10:07,53,3,1,197,24
10:10,21,11,2,299,24
10:15,51,10,10,169,24
10:42,3,23,3,591,24
10:50,27,2,2,85,24
10:55,52,29,1,28,3
10:58,10,47,20,495,24
11:51,26,11,3,855,24
11:59,49,41,12,876,24
12:30,23,4,12,672,24
13:02,23,29,2,700,24
13:08,52,19,2,440,24
13:13,26,20,3,281,24
13:21,2,26,2,762,24
13:26,59,12,1,318,24
13:29,53,40,3,792,24
13:37,14,18,3,472,24
13:45,29,5,4,663,8
13:55,4,18,2,496,24
14:01,28,43,2,168,24
14:06,50,4,1,203,24
14:09,65,29,3,95,24
14:16,50,24,1,135,3
14:19,17,23,10,138,24
14:46,37,24,11,461,24
15:15,17,28,2,862,4
15:20,53,3,3,376,24
15:28,24,24,2,425,24
15:33,36,36,3,365,24
15:41,46,9,5,700,24
15:55,34,38,5,763,3
16:08,43,48,2,382,24
16:13,5,29,1,377,24
16:16,18,45,12,800,24
16:48,63,48,2,209,24
16:53,59,24,2,558,8
16:58,19,2,24,848,24
18:02,4,37,3,791,8
18:10,12,4,3,347,24
18:18,20,29,2,221,24
18:23,30,35,2,729,3
18:28,14,1,2,432,24
18:34,59,15,1,463,8
18:36,10,35,3,604,8
18:44,2,40,3,339,24
18:52,29,26,1,416,24
18:55,40,19,2,528,8
19:00,26,2,14,556,24
19:37,30,49,1,496,24
19:40,31,8,4,95,8
19:50,35,21,1,400,8
19:53,59,38,2,791,4
19:58,5,28,2,825,4
20:04,11,49,2,297,8
20:09,50,5,2,362,4
20:14,35,28,1,758,2
20:17,30,38,1,809,3
20:20,28,16,3,573,4
20:27,43,14,3,319,4
20:35,6,33,1,193,8
20:38,49,39,3,455,8
20:46,12,31,1,833,8
20:49,49,35,9,682,2
21:13,65,20,2,118,8
21:18,54,34,3,302,8
21:26,50,29,3,494,3
21:34,59,49,3,161,8
21:42,41,24,2,405,8
21:47,38,23,5,329,3
22:00,30,38,2,670,8
22:06,46,47,2,572,8
22:11,69,33,2,491,8
22:16,12,50,7,884,8
22:35,36,34,12,890,4
23:06,58,11,3,489,8
23:14,7,32,2,443,8
23:20,14,38,2,46,8
23:25,50,5,7,404,4
23:44,18,16,3,864,4
23:52,18,49,1,374,4
