00:01,12,22,11,81,8
00:12,28,22,2,659,8
00:14,61,46,3,586,24
00:18,1,42,1,662,24
00:19,34,17,2,15,24
00:21,9,20,5,575,24
00:26,48,36,2,116,8
00:28,46,39,1,316,2
00:29,4,33,1,684,24
00:30,47,28,2,276,24
00:33,20,5,1,754,24
00:34,17,44,2,216,24
00:36,38,18,10,635,24
00:46,31,42,10,108,8
00:57,3,41,2,198,24
00:59,52,25,3,279,24
01:02,4,37,3,647,24
01:06,64,17,3,411,24
01:09,67,32,1,27,24
01:10,68,43,1,664,8
01:11,52,15,1,162,3
01:12,2,15,2,647,24
01:14,28,13,16,811,24
01:31,7,41,13,285,24
01:45,5,19,1,885,24
01:46,2,31,1,830,8
01:47,10,28,3,858,24
01:50,60,33,1,448,24
01:51,5,37,15,69,24
02:07,64,1,3,207,24
02:11,49,21,2,414,4
02:13,37,36,15,185,2
02:29,32,31,3,345,24
02:32,29,10,2,577,24
02:34,30,6,1,379,24
02:35,2,32,1,356,24
02:36,10,34,3,365,24
02:39,11,31,30,1,8
03:11,10,2,1,219,24
03:13,48,7,3,830,8
03:16,58,12,2,418,8
03:18,35,21,3,542,3
03:21,12,39,2,578,24
03:23,67,28,1,257,24
03:24,58,5,1,5,24
03:25,23,14,19,841,24
03:46,23,3,2,53,24
03:48,55,2,2,303,24
03:50,50,24,1,108,2
03:51,9,7,1,473,24
03:52,19,3,1,724,8
03:53,70,23,1,642,8
03:54,12,19,3,158,24
03:57,62,32,9,347,24
04:07,13,26,3,398,24
04:10,2,12,15,459,24
04:26,37,20,2,197,4
04:28,31,20,2,33,8
04:30,50,27,9,518,2
04:40,36,37,2,124,3
04:42,54,27,3,832,8
04:45,28,1,1,16,8
04:46,8,28,2,549,24
04:49,70,25,2,896,24
04:51,23,17,8,35,8
04:59,48,35,3,349,24
05:02,50,45,2,205,24
05:05,35,31,9,117,24
05:14,50,33,3,794,8
05:17,18,24,2,580,24
05:19,67,23,3,466,24
05:23,14,21,6,492,8
05:29,60,33,4,886,24
05:33,1,4,3,354,24
05:37,24,27,1,36,24
05:38,60,10,3,825,24
05:41,17,4,1,854,24
05:42,67,28,1,757,24
05:43,8,5,3,617,24
05:46,53,42,3,827,24
05:49,35,22,2,325,24
05:51,30,40,24,604,24
06:17,65,33,13,628,24
06:31,33,31,1,27,8
06:32,5,1,1,212,4
06:33,32,17,2,91,24
06:35,59,8,16,748,24
06:52,53,14,1,405,24
06:53,35,21,1,262,24
06:54,61,2,2,453,24
06:57,65,27,14,548,24
07:11,53,24,3,523,24
07:15,27,3,2,53,4
07:17,38,5,2,140,24
07:19,33,12,2,527,24
07:21,58,14,2,263,24
07:23,64,21,1,394,24
07:24,68,25,10,330,24
07:35,36,9,3,144,24
07:38,54,14,33,36,8
08:13,28,42,15,521,24
08:29,58,2,3,260,8
08:33,5,36,2,438,4
08:35,30,10,2,413,24
08:37,56,45,1,48,24
08:38,52,18,2,336,24
08:40,43,35,1,718,24
08:41,44,15,1,44,3
08:42,31,14,10,423,24
08:53,51,44,3,460,24
08:56,7,24,6,217,24
09:02,31,31,16,772,24
09:19,54,23,2,623,24
09:22,69,31,5,834,24
09:27,64,13,3,513,24
09:30,66,20,2,514,24
09:32,14,40,1,662,8
09:33,36,31,3,225,24
09:37,14,23,2,477,8
09:39,1,16,1,678,24
09:40,38,40,2,409,4
09:42,32,22,7,398,3
09:49,58,25,12,232,24
10:02,44,6,2,85,24
10:04,41,26,1,213,3
10:05,4,38,2,676,24
10:07,8,2,1,629,24
10:09,15,24,3,685,8
10:12,47,28,2,831,24
10:14,3,34,3,816,24
10:17,32,50,2,567,24
10:19,33,2,2,211,24
10:21,67,34,14,789,4
10:36,56,41,5,701,24
10:42,42,15,1,349,24
10:43,39,32,1,758,24
10:44,28,29,3,458,24
10:47,29,29,20,708,8
11:08,60,42,2,346,24
11:10,54,31,1,369,24
11:11,25,10,1,432,24
11:13,65,28,3,616,24
11:16,49,23,1,250,24
11:17,1,22,3,123,24
11:20,22,8,3,467,8
11:23,44,26,2,319,24
11:25,54,35,1,818,4
11:26,40,40,2,595,8
11:29,53,39,2,121,4
11:31,5,3,1,165,4
11:32,4,28,1,897,24
11:33,50,18,2,304,3
11:35,67,1,1,899,24
11:36,67,11,2,436,24
11:38,67,26,2,623,24
11:40,37,45,1,767,24
11:41,47,11,1,661,24
11:42,57,37,13,511,24
11:56,20,39,2,607,24
11:58,63,34,1,805,8
11:59,21,23,3,408,24
12:03,14,33,1,551,24
12:04,60,4,3,216,24
12:07,35,4,3,504,8
12:10,25,18,3,233,24
12:13,50,15,3,144,4
12:17,54,15,1,327,24
12:18,44,20,1,23,8
12:19,67,48,3,47,24
12:22,67,38,2,622,24
12:24,53,6,3,718,4
12:27,46,28,3,654,24
12:30,60,37,9,250,24
12:40,10,1,2,168,24
12:42,2,29,2,721,4
12:44,16,18,2,232,24
12:46,35,31,11,468,24
12:58,37,35,2,467,8
13:00,11,28,11,734,8
13:12,4,10,2,627,24
13:14,36,44,2,477,24
13:16,66,14,3,373,24
13:19,9,49,1,476,24
13:21,65,8,11,873,24
13:32,51,34,3,79,24
13:35,38,38,1,500,24
13:37,26,12,2,395,24
13:39,56,43,2,91,8
13:41,21,14,14,238,4
13:56,10,23,1,850,24
13:57,34,16,3,251,24
14:00,43,20,1,196,24
14:01,46,10,1,172,24
14:02,44,23,11,522,24
14:14,53,19,12,66,24
14:27,39,13,1,196,24
14:28,62,50,1,599,24
14:29,15,33,1,283,24
14:30,7,9,11,360,24
14:42,1,7,1,143,24
14:43,14,50,28,878,4
15:13,38,11,5,531,24
15:18,51,17,12,884,24
15:31,43,20,1,100,4
15:32,20,27,1,36,4
15:33,58,14,4,225,24
15:37,12,43,30,28,24
16:09,27,26,1,250,24
16:10,32,44,8,565,4
16:19,39,31,13,204,24
16:33,7,24,11,265,24
16:44,9,46,2,563,24
16:46,60,43,14,177,8
17:01,35,40,1,535,4
17:02,57,10,29,281,24
17:33,26,6,2,520,8
17:35,32,18,1,266,3
17:37,1,10,3,99,24
17:40,23,39,15,16,24
17:56,1,31,1,235,24
17:57,66,13,3,833,24
18:00,37,40,3,610,24
18:03,69,40,1,737,4
18:04,70,19,2,795,8
18:06,44,44,2,139,24
18:09,63,25,1,281,8
18:10,37,19,9,663,4
18:19,57,49,1,416,24
18:20,12,26,2,332,4
18:22,19,45,16,862,24
18:39,44,10,3,288,24
18:43,54,34,1,621,24
18:44,50,22,9,197,24
18:53,46,49,3,179,8
18:57,54,28,18,583,8
19:16,52,40,2,532,24
19:18,12,10,3,279,24
19:21,56,1,1,448,24
19:22,36,29,1,396,24
19:23,53,33,1,123,24
19:24,17,26,3,310,24
19:27,65,24,2,450,24
19:30,67,50,1,688,4
19:31,26,44,15,585,24
19:47,33,26,1,339,24
19:48,32,8,3,481,24
19:51,5,18,1,72,24
19:52,2,48,20,287,24
20:13,6,20,3,396,24
20:17,63,8,1,641,24
20:18,12,37,2,220,24
20:20,23,1,8,542,24
20:28,46,42,13,330,24
20:42,50,34,3,749,24
20:45,65,44,1,271,24
20:46,69,2,8,540,24
20:55,14,20,2,564,24
20:57,67,25,3,492,24
21:00,6,46,3,46,24
21:03,15,39,3,699,24
21:07,66,31,6,793,24
21:13,52,27,4,57,4
21:17,24,48,27,694,24
21:46,8,34,3,351,24
21:49,7,25,2,783,24
21:51,55,17,3,407,24
21:55,53,11,2,390,24
21:57,6,36,2,85,24
21:59,18,26,1,469,24
22:00,62,29,3,633,24
22:03,36,35,1,839,24
22:04,4,18,9,544,24
22:14,34,38,2,530,24
22:16,12,11,2,689,24
22:18,64,22,1,469,24
22:19,15,26,3,2,24
22:22,9,44,3,543,24
22:26,12,3,2,116,24
22:28,65,44,1,645,24
22:29,40,3,1,136,24
22:30,19,32,1,868,24
22:31,15,15,2,682,24
22:33,63,13,3,538,24
22:36,62,49,3,686,24
22:39,26,3,2,643,24
22:42,43,41,1,804,24
22:43,40,21,3,101,24
22:46,53,7,3,376,24
22:49,7,17,3,861,24
22:52,68,33,2,139,24
22:54,64,11,7,47,24
23:02,17,17,1,802,24
23:03,60,22,2,387,24
23:05,36,15,1,508,24
23:06,9,20,2,373,24
23:08,35,9,2,358,24
23:10,2,37,3,368,24
23:14,10,48,5,458,24
23:19,44,18,2,171,24
23:21,53,28,1,509,3
23:22,30,38,1,287,3
23:23,47,32,8,866,3
23:32,49,25,1,205,3
23:33,43,23,1,494,3
23:34,40,34,23,69,3
