00:01,38,27,6,176,24
00:06,61,25,3,793,8
00:08,49,26,3,301,24
00:11,43,50,3,881,24
00:13,43,36,3,829,24
00:16,31,10,1,557,24
00:16,33,17,14,88,24
00:28,2,43,13,595,8
00:39,21,40,1,660,24
00:40,26,48,1,784,24
00:41,16,42,2,420,24
00:42,32,18,2,750,24
00:44,41,38,2,287,24
00:46,8,33,1,524,24
00:46,46,37,1,97,24
00:47,17,40,1,279,24
00:48,13,31,2,449,24
00:50,24,49,2,422,8
00:51,58,1,2,384,24
00:53,31,13,2,266,8
00:55,39,17,1,274,3
00:56,48,13,1,420,24
00:56,19,22,13,70,8
01:07,6,25,2,447,8
01:09,18,2,2,6,24
01:11,63,23,2,881,24
01:12,49,28,3,432,2
01:15,36,27,2,433,2
01:16,41,22,3,683,24
01:19,46,3,11,417,24
01:28,4,2,1,138,24
01:29,13,36,2,641,24
01:31,37,21,1,446,24
01:31,46,35,1,508,24
01:32,25,39,10,594,24
01:41,65,23,1,866,24
01:41,20,28,11,567,8
01:51,36,31,2,350,2
01:52,20,22,1,200,24
01:53,52,7,2,405,24
01:55,12,23,3,668,24
01:57,19,28,3,667,24
02:00,57,6,3,33,24
02:02,3,29,1,156,24
02:03,47,33,8,664,24
02:10,4,44,2,450,24
02:11,19,36,15,287,24
02:24,62,34,2,341,24
02:26,7,47,3,170,24
02:28,39,15,3,699,24
02:31,14,49,7,681,24
02:36,30,25,1,281,3
02:37,55,49,2,777,24
02:39,26,1,2,151,24
02:41,35,24,3,65,3
02:43,26,39,11,592,24
02:52,33,40,3,112,24
02:55,43,26,2,172,24
02:56,30,26,1,645,3
02:57,7,33,1,142,8
02:58,61,35,2,341,24
03:00,53,38,1,624,24
03:01,34,26,2,347,24
03:02,7,6,2,674,8
03:04,33,18,1,689,8
03:05,57,16,2,510,8
03:06,23,38,9,175,4
03:14,2,5,2,828,24
03:16,33,1,2,628,24
03:17,59,49,3,190,4
03:20,66,15,28,55,4
03:43,23,26,2,81,4
03:45,3,8,2,799,24
03:46,35,37,2,363,24
03:48,26,37,1,66,24
03:49,3,14,1,464,8
03:50,27,41,2,484,24
03:51,40,27,1,242,24
03:52,49,42,1,64,24
03:53,48,11,33,656,24
04:21,27,15,2,454,24
04:22,34,39,3,718,24
04:25,54,12,3,138,8
04:27,39,32,1,171,2
04:28,47,23,9,868,24
04:36,39,38,2,499,2
04:37,58,10,2,169,4
04:39,9,50,1,163,24
04:40,37,14,1,445,24
04:41,25,41,7,66,24
04:46,21,5,3,866,4
04:49,22,14,3,877,8
04:51,41,43,1,388,24
04:52,14,23,2,434,24
04:54,14,34,1,225,24
04:55,57,17,1,52,24
04:56,44,31,2,47,4
04:57,32,6,10,738,24
05:06,50,26,2,184,24
05:07,12,3,15,854,24
05:20,53,14,13,38,8
05:31,28,15,3,79,24
05:33,18,9,1,879,24
05:34,23,50,2,139,24
05:36,59,6,10,859,4
05:44,32,20,3,677,3
05:46,5,18,3,192,24
