00:01,55,43,25,446,24
00:15,9,42,3,548,24
00:16,64,15,2,66,24
00:18,50,27,9,462,3
00:23,3,39,2,760,24
00:24,28,35,1,711,24
00:24,50,7,3,830,4
00:26,9,48,8,323,24
00:31,65,31,2,353,4
00:32,60,38,2,756,24
00:33,53,29,3,523,8
00:35,15,42,3,616,8
00:36,18,6,2,340,24
00:37,17,44,3,143,24
00:39,14,1,2,401,24
00:40,33,28,3,108,4
00:42,15,28,15,529,24
00:50,55,13,2,518,24
00:52,69,31,3,287,4
00:53,60,22,1,465,24
00:54,10,11,3,644,24
00:55,50,34,2,577,3
00:57,55,49,2,381,24
00:58,58,23,12,3,24
01:05,6,34,2,205,24
01:06,64,22,2,314,8
01:07,51,48,3,317,8
01:09,46,43,33,280,24
01:27,19,25,2,7,24
01:28,50,8,2,437,24
01:29,8,34,2,891,24
01:31,67,43,3,63,24
01:32,7,15,2,827,24
01:33,13,8,1,243,24
01:34,64,19,13,686,24
01:41,51,36,3,380,8
01:43,27,10,13,696,24
01:50,1,38,3,729,24
01:52,9,29,3,221,8
01:54,54,17,3,452,3
01:56,31,22,12,695,24
02:02,53,2,13,756,24
02:10,40,24,12,460,24
02:17,37,31,15,595,24
02:25,32,40,3,518,24
02:27,37,22,3,785,24
02:28,39,23,3,229,24
02:30,61,3,14,452,24
02:38,19,28,2,763,8
02:39,52,36,3,32,24
02:41,5,26,3,219,24
02:43,70,17,1,877,24
02:43,50,20,11,753,24
02:49,10,1,1,831,24
02:50,48,35,3,119,8
02:52,47,17,1,98,24
02:52,2,31,2,15,24
02:53,33,35,2,847,24
02:54,68,39,11,180,24
03:01,44,1,1,229,24
03:01,33,46,15,294,8
03:10,62,17,2,391,8
03:11,36,31,28,75,2
03:27,30,26,1,417,24
03:27,43,18,1,162,3
03:28,35,4,1,706,8
03:28,40,34,2,21,8
03:30,38,39,21,217,2
03:42,35,13,2,518,24
03:43,29,20,1,160,24
03:43,22,18,1,230,24
03:44,39,4,3,765,24
03:45,46,3,1,155,8
03:46,41,31,2,189,8
03:47,54,44,3,190,8
03:49,1,27,3,838,24
03:51,13,8,3,487,24
03:52,19,36,2,200,24
03:53,18,3,5,708,8
03:56,29,47,12,128,24
04:03,41,22,3,312,8
04:05,16,39,29,119,24
04:21,30,15,5,545,3
04:24,31,26,2,221,4
04:25,61,21,1,424,24
04:26,54,24,1,153,24
04:26,7,47,3,863,24
04:28,54,18,2,577,24
04:29,33,14,2,244,24
04:30,68,35,2,487,24
04:31,4,2,8,750,24
04:36,24,31,3,80,24
04:38,20,44,2,650,24
04:39,57,8,1,670,24
04:39,32,23,1,298,3
04:40,18,21,13,450,24
04:47,15,36,8,594,24
04:52,68,5,33,508,24
05:10,3,49,1,588,4
05:11,13,34,7,364,24
05:15,70,16,13,372,4
05:22,24,36,3,2,24
05:24,64,15,1,516,24
05:25,24,3,1,48,24
05:25,69,10,14,84,24
05:33,23,2,18,316,24
05:43,42,5,2,642,24
05:44,19,31,1,269,24
05:45,11,1,3,825,24
05:47,65,29,3,200,8
05:48,40,8,1,894,24
05:49,51,11,1,548,24
05:50,65,46,23,192,24
06:03,66,45,3,478,4
06:04,42,7,3,246,24
06:06,42,25,11,818,24
06:12,51,8,3,557,8
06:14,17,36,3,654,4
06:16,46,46,3,86,24
06:17,48,36,1,293,3
06:18,43,10,3,167,24
