00:01,33,14,2,367,4
00:07,29,49,5,708,8
00:24,35,11,2,633,8
00:30,44,23,3,646,2
00:40,68,29,3,665,8
00:50,31,27,2,596,8
00:57,23,48,23,268,24
02:13,7,48,3,88,24
02:23,51,49,3,300,24
02:33,10,13,5,283,24
02:50,44,6,1,604,24
02:53,61,18,2,198,24
03:00,16,28,2,663,4
03:06,16,6,19,57,24
04:09,2,23,2,809,24
04:16,28,31,26,679,8
05:42,46,26,3,470,3
05:52,67,2,3,6,24
06:02,38,18,3,690,24
06:12,32,5,3,806,24
06:22,48,47,3,617,24
06:32,29,32,23,444,8
07:48,64,24,1,269,24
07:51,40,24,4,198,4
08:05,43,3,2,449,24
08:11,16,36,3,576,4
08:21,56,1,3,883,24
08:31,69,14,2,661,24
08:38,25,17,2,168,24
08:45,8,45,2,446,8
08:51,13,25,2,563,24
08:58,40,17,1,795,3
09:01,3,8,3,555,24
09:11,54,5,2,436,4
09:18,19,32,2,417,24
09:24,46,33,3,258,24
09:34,19,38,1,150,24
09:38,3,24,1,398,8
09:41,3,37,2,637,8
09:48,17,43,2,561,4
09:54,24,2,13,52,4
10:37,44,50,15,513,24
11:27,15,11,3,344,24
11:37,35,5,1,835,4
11:40,53,36,3,298,24
11:50,68,1,1,886,24
11:54,50,33,2,108,24
12:00,52,35,2,435,3
12:07,5,2,3,455,8
12:17,49,24,1,490,24
12:20,32,38,2,866,3
12:27,44,5,1,828,24
12:30,16,12,29,754,24
14:06,2,1,16,394,24
14:59,3,22,9,739,24
15:29,6,20,9,642,24
15:59,25,4,1,310,24
16:02,59,31,2,692,24
16:09,37,33,2,7,24
16:16,6,19,1,656,24
16:19,61,33,3,381,24
16:29,12,20,1,604,24
16:32,31,19,2,768,24
16:39,46,49,1,70,24
16:42,35,28,3,685,24
16:52,65,50,3,688,24
17:02,3,16,1,324,24
17:05,7,13,3,663,24
17:15,61,19,4,142,24
17:29,69,20,1,330,24
17:32,70,11,1,661,24
17:35,51,28,1,733,3
17:39,14,2,2,898,24
17:45,1,4,1,807,24
17:48,2,6,3,792,24
17:58,27,31,2,662,4
18:05,54,42,2,572,24
18:12,8,25,33,508,24
20:01,53,42,3,860,4
20:11,43,17,2,305,24
20:18,39,3,9,324,24
20:48,31,43,3,787,24
20:58,1,5,1,447,24
21:01,15,22,3,346,24
21:11,37,36,2,660,24
21:17,29,18,1,744,24
21:21,40,12,1,479,24
21:24,15,40,1,895,24
21:27,42,6,2,132,24
21:34,31,39,2,522,3
21:41,44,39,3,828,3
21:51,7,10,2,515,24
21:57,29,16,1,480,24
22:01,58,39,1,878,24
22:04,66,3,5,776,24
22:20,41,9,3,716,24
22:30,49,29,2,391,24
22:37,47,27,3,668,24
22:47,64,48,2,12,24
22:54,11,19,2,445,24
23:00,20,32,1,732,24
23:04,25,31,4,508,24
23:17,40,25,2,12,3
23:23,50,22,2,662,24
23:30,15,14,3,207,24
23:40,35,36,3,549,2
23:50,34,24,1,555,3
23:53,48,21,2,531,2
