00:02,42,29,3,863,3
00:09,69,25,14,559,24
00:41,42,3,26,186,24
01:42,64,12,3,376,24
01:49,23,12,2,212,4
01:54,8,31,3,414,24
02:01,59,12,2,44,8
02:05,61,17,9,314,24
02:26,9,10,13,429,24
02:57,24,25,3,62,4
03:04,48,11,12,744,4
03:32,61,3,1,621,24
03:34,28,49,2,561,24
03:39,7,34,3,827,24
03:46,62,15,2,619,24
03:50,3,31,3,852,24
03:57,29,20,2,80,24
04:02,33,18,3,42,24
04:09,33,10,1,661,24
04:11,24,8,2,304,8
04:16,48,7,3,830,24
04:23,15,23,3,404,4
04:30,9,9,3,489,8
04:37,38,39,2,312,3
04:42,48,37,3,615,2
04:49,14,22,2,463,24
04:53,52,44,3,184,8
05:00,16,7,2,623,24
05:05,3,5,3,506,24
05:12,18,49,7,489,24
05:28,54,16,2,506,24
05:33,5,28,2,277,24
05:38,28,24,3,15,24
05:45,68,45,1,654,8
05:47,27,20,1,477,24
05:49,51,41,3,821,24
05:56,5,41,9,502,8
06:17,31,32,1,487,24
06:20,46,24,2,620,24
06:24,51,32,2,714,2
06:29,22,24,2,880,24
06:34,33,47,15,596,8
07:09,48,10,2,577,24
07:13,46,36,2,188,8
07:18,47,33,1,249,24
07:20,63,17,1,335,8
07:23,39,35,5,763,24
07:34,7,14,3,179,24
07:41,46,28,8,401,24
08:00,22,19,3,594,24
08:07,40,11,2,196,24
08:12,10,48,3,589,4
08:19,52,20,2,44,2
08:23,47,17,3,273,24
08:30,56,1,3,535,24
08:37,10,42,3,174,8
08:44,61,9,2,264,24
08:49,65,48,2,315,8
08:54,12,3,1,605,24
08:56,22,44,13,343,24
09:26,40,32,1,386,24
09:29,43,9,2,636,24
09:33,37,19,3,460,24
09:40,50,36,3,461,24
09:47,69,24,6,654,24
10:01,29,16,1,342,8
10:04,28,21,15,44,24
10:39,12,3,2,274,8
10:43,37,23,1,43,2
10:46,6,24,3,34,24
10:53,46,23,3,388,3
11:00,16,43,2,777,4
11:04,62,14,2,131,4
11:09,29,13,2,397,24
11:14,42,20,2,310,2
11:18,9,38,1,26,24
11:21,46,31,1,715,8
11:23,7,21,3,449,24
11:30,8,39,26,555,24
12:31,22,37,1,416,24
12:33,15,29,1,367,8
12:35,39,49,3,445,8
12:42,62,37,2,847,24
12:47,35,49,1,341,24
12:49,43,9,3,353,24
12:56,49,28,1,202,8
12:59,46,22,2,115,2
13:03,16,44,2,291,4
13:08,21,43,3,817,24
13:15,37,41,1,299,24
13:17,59,5,11,61,24
13:43,42,21,8,375,8
14:02,66,45,1,88,24
14:04,55,1,5,860,24
14:16,37,16,1,808,4
14:18,57,38,1,744,8
14:20,4,43,6,655,24
14:34,60,33,2,108,24
14:39,6,35,10,436,8
15:02,53,3,13,103,24
15:33,43,49,1,339,24
15:35,68,39,2,645,24
15:40,27,41,3,613,24
15:47,56,48,25,358,24
16:45,39,3,6,816,4
16:59,34,10,1,524,8
17:01,43,50,2,301,24
17:06,54,5,19,355,24
17:50,46,42,1,521,24
17:53,40,19,2,732,8
17:57,28,43,3,533,24
18:04,31,43,13,656,24
18:35,41,21,1,761,4
18:37,17,48,3,810,24
18:44,26,36,1,745,24
18:46,68,25,1,359,8
18:49,27,13,12,841,4
19:17,14,43,2,497,24
19:21,61,3,2,623,24
19:26,57,41,1,574,24
19:28,5,49,1,510,24
19:31,9,46,2,874,24
19:35,59,33,1,183,24
19:38,33,42,3,374,24
19:45,57,10,1,82,8
19:47,42,29,3,149,3
19:54,59,29,2,764,24
19:59,42,35,13,707,3
20:29,22,48,3,355,24
20:36,46,25,2,342,24
20:41,68,6,19,623,24
21:25,47,3,3,592,24
21:32,67,46,2,79,8
21:37,29,25,1,620,24
21:39,3,31,8,730,24
21:58,32,18,3,106,24
22:05,34,15,2,569,24
22:09,3,6,2,46,24
22:14,1,20,3,38,8
22:21,28,48,2,634,24
22:26,41,48,3,674,24
22:33,23,47,1,815,24
22:35,31,31,1,790,24
22:37,34,17,3,779,24
22:44,40,48,3,208,24
22:51,33,42,11,294,24
23:17,18,29,2,584,8
23:22,68,7,2,728,8
23:26,23,18,3,317,8
23:33,25,18,2,650,8
23:38,2,5,2,51,8
23:43,44,7,3,434,8
23:50,13,5,3,888,8
