00:01,34,10,3,748,24
00:08,32,24,9,276,24
00:29,49,7,2,60,8
00:33,20,5,7,852,24
00:50,22,7,33,119,24
02:07,67,11,3,178,24
02:14,35,4,1,567,24
02:17,65,23,9,864,24
02:38,18,8,2,378,24
02:43,63,50,1,678,24
02:45,5,18,3,706,24
02:52,65,13,1,709,8
02:54,51,34,2,114,24
02:59,41,9,1,186,24
03:01,56,46,1,565,4
03:04,39,4,1,783,8
03:06,53,39,2,762,3
03:11,46,1,3,298,8
03:18,33,21,6,616,24
03:32,43,7,3,376,24
03:39,64,49,2,423,24
03:44,43,18,2,112,24
03:48,51,11,2,531,8
03:53,13,5,6,232,24
04:07,17,3,2,211,24
04:12,61,7,3,252,24
04:19,31,33,1,89,8
04:21,22,27,2,625,24
04:26,33,24,1,337,3
04:28,24,32,2,304,24
04:33,46,42,2,623,8
04:38,28,33,3,575,8
04:45,47,16,1,325,24
04:47,63,42,3,598,8
04:54,69,37,14,821,24
05:27,55,1,3,514,24
05:34,69,48,2,878,24
05:39,43,22,2,847,24
05:44,57,27,3,21,24
05:51,56,34,1,129,24
05:53,29,40,1,382,24
05:55,63,36,14,9,24
06:28,4,32,3,45,8
06:35,62,18,3,823,8
06:42,51,24,1,215,24
06:45,18,40,1,418,24
06:47,47,32,2,356,24
06:52,20,29,2,874,24
06:56,6,23,3,690,24
07:04,33,16,2,710,24
07:08,62,47,4,106,24
07:18,59,46,5,895,8
07:29,4,36,2,485,24
07:34,56,16,1,775,8
07:36,42,31,2,590,24
07:41,42,29,2,182,24
07:46,11,10,14,247,8
08:19,34,8,1,13,8
08:21,62,20,3,757,24
08:28,14,43,8,268,8
08:47,57,42,15,677,24
09:22,31,34,1,170,24
09:25,41,42,9,615,24
09:46,58,28,3,94,4
09:53,58,40,3,789,24
10:00,47,28,2,125,2
10:04,52,6,2,103,24
10:09,30,18,7,553,4
10:26,29,43,3,260,24
10:33,8,18,2,49,24
10:37,7,9,1,58,24
10:40,29,29,1,491,24
10:42,27,13,3,481,24
10:49,50,29,2,248,2
10:54,11,45,3,438,24
11:01,30,42,8,766,24
11:20,59,35,12,862,24
11:48,54,8,3,755,4
11:55,59,5,3,853,24
12:02,19,15,2,390,24
12:07,58,23,2,137,24
12:11,31,39,2,54,8
12:16,27,21,1,677,24
12:18,37,38,2,634,24
12:23,46,35,7,534,24
12:40,51,1,1,7,24
12:42,22,38,1,776,24
12:44,12,3,28,727,24
13:50,56,38,3,873,24
13:57,43,19,2,290,8
14:02,34,11,1,236,24
14:04,40,7,3,99,8
14:11,3,43,3,659,24
14:18,34,39,20,792,24
15:05,8,43,6,553,24
15:19,36,44,15,422,24
15:55,36,28,2,430,3
15:59,18,48,1,607,24
16:02,39,24,7,292,3
16:18,27,28,2,421,4
16:23,51,4,3,220,24
16:30,64,16,2,314,8
16:35,32,41,3,260,24
16:42,13,18,1,176,24
16:44,49,35,1,362,4
16:46,40,46,3,208,24
16:53,10,14,2,430,24
16:58,48,7,2,486,24
17:03,51,24,2,540,8
17:07,3,39,3,459,24
17:15,8,38,2,132,24
17:19,58,49,3,58,24
17:26,16,32,14,717,24
17:59,10,17,3,543,4
18:06,14,29,2,307,24
18:11,8,47,1,405,8
18:13,8,14,4,449,4
18:23,7,14,1,62,4
18:25,2,22,3,28,8
18:32,42,25,2,393,24
18:37,50,41,2,69,8
18:41,67,46,1,724,24
18:44,64,6,2,64,24
18:49,15,17,2,322,4
18:53,23,2,2,292,24
18:58,47,1,1,55,24
19:00,66,42,1,38,24
19:03,34,45,1,210,8
19:05,60,1,1,426,8
19:07,57,41,1,750,24
19:10,44,44,1,519,24
19:12,20,13,6,652,24
19:26,13,41,3,198,8
19:33,46,32,2,596,24
19:38,36,17,1,357,24
19:40,58,41,21,706,24
20:30,40,34,20,798,24
21:17,56,18,6,520,8
21:31,40,31,3,15,24
21:38,40,21,10,645,8
22:01,19,34,1,451,8
22:04,3,49,2,258,8
22:08,8,35,2,93,8
22:13,9,11,1,633,8
22:15,35,32,1,866,4
22:18,55,27,3,665,4
22:25,32,27,2,101,3
22:29,49,35,3,864,3
22:36,31,35,7,320,3
22:53,42,8,1,664,4
22:55,42,31,3,881,2
23:02,35,32,1,324,2
23:05,48,12,1,35,4
23:07,44,11,2,168,4
23:12,35,31,4,100,2
23:21,51,27,1,250,4
23:23,9,32,3,430,4
23:31,12,4,3,276,4
23:38,25,18,5,511,4
23:49,24,45,1,836,4
