00:02,13,41,3,231,24
00:23,21,50,7,735,24
01:14,30,45,26,884,8
04:21,61,13,1,116,8
04:28,35,10,3,704,24
04:50,48,10,1,494,24
04:57,9,29,14,676,24
06:38,25,35,3,94,24
06:59,38,35,8,28,3
07:57,65,21,5,141,8
08:33,63,47,3,462,24
08:54,17,46,1,526,24
09:02,54,22,1,847,2
09:09,52,22,1,435,24
09:16,42,43,3,137,24
09:38,52,24,6,560,24
10:21,54,46,3,246,24
10:42,48,34,2,204,2
10:57,15,46,3,812,24
11:18,63,34,2,623,24
11:33,18,8,3,507,24
11:54,33,25,3,700,24
12:16,11,8,3,351,24
12:38,9,40,1,221,24
12:45,18,46,3,2,24
13:06,42,7,1,628,24
13:14,29,27,16,678,24
15:09,27,46,3,423,24
15:30,48,35,2,456,4
15:45,1,27,11,124,24
17:04,15,43,1,735,24
17:11,51,6,2,507,24
17:26,64,43,3,529,24
17:47,5,46,1,678,24
17:54,53,12,18,464,24
20:04,70,41,3,643,4
20:26,19,21,12,125,24
21:52,22,5,6,429,24
22:35,46,21,1,691,2
22:42,9,10,1,184,4
22:50,27,29,1,897,4
22:57,47,3,3,271,4
23:18,65,18,2,792,4
23:33,46,39,3,818,4
23:54,62,31,1,661,4
