00:02,26,4,2,797,24
00:07,26,40,1,376,8
00:10,42,20,14,871,24
00:51,39,6,2,37,24
00:57,44,5,2,164,24
01:02,64,49,7,28,8
01:23,19,42,2,632,24
01:29,47,5,3,843,24
01:37,70,27,3,171,24
01:46,35,47,2,56,24
01:52,11,34,1,725,24
01:55,9,16,8,104,24
02:18,30,24,4,493,24
02:29,16,11,2,643,24
02:35,2,32,1,224,8
02:38,29,8,4,867,24
02:50,9,48,1,313,8
02:53,42,35,1,155,8
02:56,51,20,2,467,8
03:01,64,49,1,341,24
03:04,5,7,2,395,24
03:10,47,49,2,834,24
03:16,26,19,3,555,8
03:25,12,1,1,570,24
03:27,59,4,4,886,8
03:39,56,27,1,552,8
03:42,65,48,3,76,24
03:51,41,31,1,711,24
03:54,34,22,3,413,3
04:02,58,28,5,22,24
04:17,38,19,1,673,3
04:20,4,1,3,476,24
04:28,38,26,14,319,4
05:09,14,46,3,211,4
05:18,5,8,3,511,8
05:26,54,47,2,725,24
05:32,60,14,3,49,4
05:41,6,14,1,684,4
05:44,14,25,2,107,24
05:50,36,43,3,703,24
05:58,25,6,1,41,24
06:01,10,41,15,301,8
06:45,66,45,1,495,4
06:48,40,15,2,30,24
06:53,21,12,14,235,24
07:34,48,22,1,519,24
07:37,43,3,3,840,24
07:46,25,4,1,818,24
07:48,44,34,1,726,2
07:51,5,25,2,454,8
07:57,3,25,2,703,24
08:03,41,18,8,265,24
08:26,44,45,1,769,24
08:29,13,21,3,31,24
08:38,18,38,5,738,24
08:52,37,3,1,12,4
08:55,24,49,1,739,24
08:58,58,14,8,850,8
09:21,40,26,1,743,24
09:24,43,20,5,884,24
09:39,58,25,2,479,24
09:44,4,24,2,176,24
09:50,3,31,1,514,24
09:53,25,47,3,604,24
10:02,70,9,1,608,24
10:05,48,34,2,175,24
10:11,31,35,19,394,24
11:06,44,28,2,680,24
11:11,69,43,3,708,24
11:20,56,13,3,425,8
11:29,26,40,1,441,8
11:32,13,45,2,326,8
11:38,49,42,2,428,4
11:43,66,24,14,778,4
12:24,61,23,3,195,24
12:33,5,2,32,121,24
14:05,8,47,2,393,24
14:11,33,16,1,783,24
14:14,67,4,7,372,24
14:34,44,27,1,500,3
14:37,10,19,3,864,8
14:46,42,33,2,283,8
14:52,8,36,1,134,24
14:55,54,47,3,348,24
15:03,51,19,2,250,24
15:09,4,42,10,106,8
15:38,34,40,15,381,24
16:22,47,37,3,306,2
16:30,33,9,14,119,24
17:11,55,20,3,295,24
17:20,60,9,3,703,24
17:28,53,46,9,439,8
17:55,51,31,5,54,2
18:09,49,15,3,96,24
18:18,19,38,2,826,24
18:24,21,1,3,188,24
18:32,49,21,1,897,24
18:35,65,25,3,765,24
18:44,40,17,3,62,3
18:53,46,50,3,804,24
19:01,20,26,3,90,24
19:10,5,43,3,615,24
19:19,28,6,2,815,24
19:24,67,18,6,836,24
19:42,5,27,1,81,24
19:45,60,49,3,783,24
19:53,60,38,1,424,24
19:56,46,13,1,421,24
19:59,46,11,2,732,24
20:05,3,40,2,763,24
20:11,5,44,9,416,24
20:37,12,38,7,167,24
20:57,64,50,2,239,24
21:03,57,5,2,4,24
21:09,39,14,3,617,24
21:18,69,37,1,820,24
21:20,15,31,4,157,24
21:32,28,6,33,822,24
23:08,7,27,7,733,24
23:28,51,27,11,32,3
