00:02,46,40,2,717,24
00:08,70,1,2,679,4
00:14,46,35,9,789,2
00:42,21,45,3,713,24
00:52,53,42,1,249,24
00:55,3,7,1,848,24
00:58,59,34,8,578,4
01:23,69,31,1,493,24
01:27,13,47,2,389,8
01:33,58,49,3,129,8
01:42,70,18,11,838,24
02:17,3,11,30,232,24
03:51,33,43,2,470,24
03:58,13,19,5,70,24
04:14,29,42,10,662,24
04:45,37,38,2,866,24
04:51,20,45,1,40,24
04:54,29,44,15,591,24
05:42,37,33,8,424,24
06:07,2,10,2,854,24
06:13,25,49,13,86,24
06:54,49,37,1,509,24
06:57,35,50,3,124,24
07:07,28,1,2,462,24
07:13,42,48,2,347,4
07:19,56,47,1,491,8
07:23,43,48,1,521,24
07:26,40,18,1,61,24
07:29,57,21,3,5,24
07:38,23,28,32,655,24
09:19,19,27,2,847,24
09:25,9,17,3,781,24
09:35,37,28,3,482,24
09:44,49,50,21,718,24
10:50,15,6,2,895,24
10:57,30,43,7,821,8
11:19,9,8,3,214,24
11:28,54,17,1,338,3
11:31,6,49,21,346,24
12:38,6,19,2,582,24
12:44,37,23,1,817,24
12:47,49,13,1,639,24
12:50,27,13,3,496,24
13:00,53,13,3,162,24
13:09,1,46,3,499,24
13:18,10,3,2,489,24
13:25,52,27,2,731,24
13:31,32,14,3,224,24
13:41,8,39,2,411,24
13:47,3,17,3,389,24
13:56,36,47,1,244,8
13:59,46,3,9,45,8
14:28,11,43,2,827,24
14:34,33,28,1,271,24
14:37,32,31,2,780,24
14:44,49,23,1,701,24
14:47,46,32,3,784,24
14:56,50,12,1,757,24
14:59,47,42,3,626,24
15:09,59,7,3,782,8
15:18,41,29,31,544,8
16:56,50,29,1,791,24
16:59,35,26,1,656,24
17:02,19,49,2,180,24
17:08,47,14,2,846,24
17:15,36,26,3,366,24
17:24,67,26,15,550,8
18:11,43,17,2,424,24
18:18,59,15,6,704,24
18:37,39,34,2,388,3
18:43,61,4,1,564,24
18:46,11,13,1,628,24
18:49,1,3,1,711,24
18:52,31,3,2,428,24
18:59,10,27,1,158,24
19:02,56,23,2,667,24
19:08,43,14,3,67,24
19:18,57,50,4,142,24
19:30,4,18,3,736,4
19:40,44,9,1,785,24
19:43,29,31,9,766,24
20:11,69,41,2,368,24
20:17,21,8,12,381,24
20:55,38,48,1,292,24
20:58,30,17,5,635,3
21:14,69,25,1,381,24
21:17,37,29,3,458,24
21:27,59,19,2,512,24
21:33,22,28,2,724,24
21:39,37,2,1,598,24
21:42,58,41,12,175,24
22:20,34,48,3,666,4
22:30,44,34,10,700,3
23:01,6,22,2,555,4
23:08,56,8,3,470,4
23:17,16,5,13,888,4
