00:03,55,24,3,27,4
00:15,14,18,2,813,24
00:23,41,10,2,575,24
00:31,47,40,3,285,24
00:43,1,19,5,207,24
01:03,44,31,3,405,24
01:15,26,18,1,502,24
01:19,37,40,2,184,24
01:27,18,31,2,436,24
01:35,36,32,3,787,24
01:47,14,24,3,501,8
01:59,29,23,3,482,24
02:11,44,1,1,235,24
02:15,54,5,2,364,24
02:23,7,38,2,610,24
02:31,56,18,1,394,8
02:35,40,21,7,670,2
03:03,35,46,2,587,8
03:11,60,18,3,168,24
03:23,70,37,1,382,8
03:27,68,2,1,369,8
03:31,16,29,1,491,24
03:35,8,47,2,600,24
03:43,46,49,1,499,24
03:47,54,11,2,367,8
03:55,66,31,3,293,24
04:08,40,41,9,358,24
04:44,43,29,3,171,24
04:56,69,47,2,762,24
05:04,46,31,2,110,3
05:12,47,2,2,586,8
05:20,3,38,17,473,24
06:28,28,19,8,14,24
07:00,59,37,3,710,24
07:12,8,17,2,221,24
07:20,54,11,3,310,24
07:32,54,46,13,5,24
08:25,26,9,3,828,4
08:37,63,28,1,898,24
08:41,70,34,3,6,24
08:53,6,4,2,656,24
09:01,38,15,1,896,24
09:05,48,6,2,492,24
09:13,64,37,2,690,4
09:21,52,31,1,832,4
09:25,39,37,10,476,8
10:05,60,22,2,458,24
10:13,19,6,3,865,8
10:25,8,9,14,567,24
11:21,10,36,3,212,24
11:33,11,10,8,868,24
12:06,31,3,2,849,8
12:14,42,2,3,625,24
12:26,61,41,1,664,24
12:30,56,28,1,69,24
12:34,37,45,3,661,24
12:46,39,23,2,118,24
12:54,42,27,3,552,8
13:06,18,32,3,818,4
13:18,5,20,3,95,24
13:30,69,17,1,47,24
13:34,57,27,20,601,24
14:54,52,17,8,751,24
15:26,8,49,3,311,24
15:38,2,2,15,554,24
16:39,46,50,3,85,24
16:51,31,28,12,827,3
17:39,55,43,2,367,24
17:47,16,36,2,407,24
17:55,35,13,1,442,24
17:59,24,26,1,631,8
18:03,37,32,3,65,24
18:15,7,31,3,819,8
18:27,19,12,3,96,24
18:39,34,3,3,564,24
18:51,46,9,1,417,24
18:55,39,44,1,38,8
18:59,54,3,3,392,24
19:11,35,23,3,297,8
19:23,50,27,3,282,8
19:35,67,5,3,330,24
19:47,67,7,1,330,24
19:51,21,18,3,751,24
20:03,44,10,3,306,24
20:16,20,8,1,8,24
20:20,13,34,2,896,24
20:28,40,20,2,148,24
20:36,14,7,2,688,24
20:44,30,23,3,199,24
20:56,8,41,2,210,24
21:04,42,35,2,816,24
21:12,25,46,3,76,8
21:24,21,38,3,632,24
21:36,12,40,7,109,24
22:04,50,17,13,837,8
22:56,36,24,1,553,4
23:00,21,47,7,391,4
23:28,46,33,3,761,4
23:40,19,21,2,553,4
23:48,62,34,1,210,4
23:52,53,25,1,402,4
23:56,35,12,1,788,4
