00:02,18,38,2,530,24
00:07,60,48,1,243,24
00:10,37,11,1,344,24
00:12,18,46,1,799,24
00:15,9,34,1,805,24
00:18,42,21,2,895,24
00:23,69,25,3,176,24
00:32,42,47,30,864,24
01:54,20,23,1,205,8
01:56,36,7,1,106,24
01:59,53,17,3,120,3
02:07,40,47,1,352,4
02:10,7,34,2,218,24
02:15,58,6,1,759,24
02:18,28,47,2,216,24
02:24,6,11,2,600,8
02:29,10,28,2,413,4
02:35,21,33,6,96,24
02:51,18,29,5,675,24
03:05,47,1,10,873,4
03:32,28,44,8,329,8
03:54,64,34,1,245,24
03:57,67,40,2,186,24
04:02,8,1,2,609,24
04:08,4,49,1,561,4
04:10,9,17,1,384,24
04:13,38,12,1,528,24
04:16,58,13,1,134,24
04:18,17,47,8,438,24
04:40,40,13,2,896,4
04:46,54,36,6,508,2
05:02,53,33,9,8,8
05:27,60,48,6,763,24
05:43,56,39,1,771,24
05:46,62,10,1,251,8
05:49,11,48,10,161,24
06:16,15,42,9,191,24
06:41,61,10,1,637,4
06:43,28,17,2,637,24
06:49,65,47,8,230,24
07:11,4,47,2,387,24
07:16,24,27,22,822,24
08:16,34,32,3,151,24
08:24,35,34,1,461,2
08:27,13,12,1,335,8
08:30,67,26,1,465,8
08:33,66,39,9,508,24
08:57,65,13,28,56,24
10:14,28,31,1,316,24
10:17,16,43,3,173,8
10:25,13,41,2,694,24
10:30,18,31,3,42,24
10:38,18,4,3,441,8
10:47,39,33,1,162,4
10:49,26,48,2,756,4
10:55,48,5,3,819,4
11:03,44,6,22,61,24
12:03,44,5,3,303,24
12:11,13,36,1,560,24
12:14,38,21,1,3,24
12:17,1,31,3,353,24
12:25,8,8,3,155,24
12:33,21,13,1,808,24
12:36,57,27,13,207,24
13:11,48,11,2,557,24
13:17,65,22,2,866,24
13:22,1,47,3,827,24
13:31,7,5,3,114,8
13:39,1,50,3,117,24
13:47,44,8,7,467,24
14:06,56,41,1,4,24
14:09,29,18,2,8,8
14:14,2,48,3,578,8
14:23,9,5,1,38,24
14:25,48,50,2,531,24
14:31,27,2,1,510,24
14:33,28,45,13,125,8
15:09,24,22,2,78,24
15:14,60,35,2,841,24
15:20,18,2,3,435,8
15:28,52,44,2,560,24
15:34,49,42,1,541,24
15:36,46,23,3,278,24
15:45,39,39,1,479,24
15:47,23,15,1,143,4
15:50,46,9,6,701,24
16:06,6,16,1,811,24
16:09,54,44,3,476,24
16:17,44,35,1,323,24
16:20,39,19,9,132,24
16:45,33,45,2,340,24
16:50,53,6,11,111,24
17:20,38,28,1,598,24
17:23,37,24,3,545,3
17:31,43,35,3,106,2
17:39,48,31,2,522,24
17:45,52,19,3,719,24
17:53,17,21,1,120,8
17:56,57,34,3,708,24
18:04,60,18,2,522,8
18:09,56,9,3,629,24
18:18,32,46,14,868,24
18:56,13,35,13,647,24
19:31,66,36,29,748,24
20:51,66,12,1,262,24
20:53,31,42,3,357,24
21:02,67,23,2,372,24
21:07,18,44,1,219,24
21:10,27,43,2,759,24
21:15,48,17,1,156,3
21:18,58,44,3,848,8
21:26,61,21,16,836,8
22:10,19,23,3,367,4
22:18,14,49,14,292,4
22:56,22,5,8,264,8
23:18,31,36,2,470,3
23:24,52,35,1,540,3
23:26,46,35,1,310,3
23:29,36,23,3,524,3
23:37,35,35,6,746,3
