00:03,11,49,2,203,24
00:07,46,15,2,230,24
00:12,48,40,3,270,4
00:19,57,44,3,270,24
00:26,59,45,18,347,8
01:09,35,50,7,820,24
01:26,26,8,3,869,24
01:33,17,45,3,306,24
01:40,64,19,1,800,24
01:43,29,18,19,560,8
02:28,31,34,3,21,8
02:35,26,25,2,604,24
02:40,14,31,3,650,24
02:47,11,7,2,647,8
02:52,6,2,12,556,24
03:20,43,28,10,821,2
03:44,4,33,2,635,24
03:49,54,18,1,533,24
03:51,38,1,2,511,24
03:56,11,37,3,542,24
04:03,20,46,1,741,24
04:06,48,21,2,828,2
04:10,22,1,4,64,24
04:20,10,5,2,93,24
04:25,43,24,3,733,24
04:32,60,44,7,430,24
04:49,26,26,1,447,8
04:51,38,11,2,795,24
04:56,9,27,3,462,24
05:03,61,21,2,157,24
05:08,44,17,3,460,24
05:15,34,46,3,593,24
05:22,39,17,2,465,24
05:27,28,28,1,308,24
05:29,27,4,8,190,8
05:48,65,29,6,234,8
06:02,2,7,3,71,24
06:10,64,43,11,218,24
06:36,21,15,3,482,8
06:43,35,41,1,363,24
06:45,1,34,6,579,8
07:00,46,8,12,160,24
07:28,16,43,6,122,24
07:42,51,32,3,421,24
07:50,12,50,24,159,24
08:47,39,18,3,254,24
08:54,70,18,2,266,8
08:59,48,48,3,249,24
09:06,59,7,3,520,24
09:13,20,24,1,221,24
09:15,29,46,1,893,8
09:18,29,33,1,634,4
09:20,46,36,2,50,24
09:25,18,8,2,839,24
09:30,5,13,3,484,24
09:37,69,13,3,567,24
09:44,54,36,3,696,4
09:51,59,28,1,343,24
09:54,66,5,27,12,8
10:58,47,9,2,747,24
11:03,13,17,1,258,24
11:05,51,49,2,536,24
11:10,36,35,3,556,24
11:17,44,47,2,749,24
11:22,39,19,30,477,24
12:33,36,32,2,702,4
12:38,67,2,10,90,24
13:02,49,17,2,145,24
13:07,54,44,29,299,4
14:16,34,27,2,597,24
14:21,50,35,20,545,24
15:08,10,27,6,271,24
15:22,32,31,2,117,24
15:27,11,31,8,437,24
15:46,24,7,1,349,24
15:49,40,18,2,679,24
15:53,9,1,2,570,24
15:58,65,36,2,235,24
16:03,47,15,13,618,24
16:34,70,24,1,355,4
16:36,64,10,1,415,24
16:39,46,9,4,308,4
16:48,5,35,1,378,24
16:51,51,24,1,568,3
16:53,22,14,1,730,24
16:55,64,45,2,55,24
17:00,42,27,3,737,3
17:07,66,8,2,43,4
17:12,4,24,1,190,24
17:14,58,43,1,372,24
17:17,27,41,4,864,24
17:26,23,44,2,13,24
17:31,61,12,16,794,24
18:09,25,47,2,50,24
18:14,48,49,8,619,24
18:33,31,35,1,141,24
18:36,23,24,3,890,24
18:43,33,48,3,275,24
18:50,54,4,2,55,24
18:55,11,9,1,797,24
18:57,3,14,3,790,24
19:04,31,4,3,174,24
19:11,60,31,3,748,24
19:18,66,50,3,622,4
19:26,8,3,2,1,24
19:30,67,13,1,690,24
19:33,32,47,2,831,24
19:37,3,44,2,111,24
19:42,4,38,21,714,24
20:32,5,42,2,871,24
20:37,14,32,1,446,24
20:39,69,39,3,691,24
20:47,49,45,7,689,24
21:03,15,48,6,479,24
21:18,1,2,1,758,24
21:20,66,11,3,369,24
21:27,63,49,2,139,24
21:32,60,13,14,194,24
22:05,52,31,1,125,24
22:08,59,6,3,682,24
22:15,62,37,2,691,24
22:20,64,13,1,783,24
22:22,4,21,3,148,24
22:29,20,5,3,815,24
22:36,63,49,3,2,24
22:43,46,13,3,75,24
22:51,52,42,1,535,24
22:53,7,16,9,806,24
23:14,38,31,3,343,3
23:22,54,17,5,521,3
23:33,44,19,2,347,3
23:38,39,21,10,856,3
