00:02,14,47,9,616,8
00:24,44,29,1,219,24
00:27,48,38,11,799,2
00:54,32,16,3,624,24
01:02,29,5,5,560,24
01:14,6,50,1,377,24
01:17,49,47,1,287,24
01:19,60,48,3,665,24
01:27,53,40,10,887,24
01:52,16,25,1,721,24
01:54,43,23,2,812,24
01:59,21,38,2,219,24
02:04,2,44,1,291,24
02:07,12,25,2,306,24
02:12,52,11,2,625,24
02:17,46,11,2,245,24
02:22,25,19,7,878,24
02:39,51,10,10,788,24
03:04,10,14,3,559,4
03:12,46,29,2,187,24
03:17,42,45,1,850,24
03:19,37,29,3,864,24
03:27,69,31,3,137,8
03:34,16,2,2,316,24
03:39,34,39,1,330,24
03:42,42,22,3,225,24
03:49,10,5,2,858,8
03:54,11,25,2,787,4
03:59,25,24,2,804,8
04:04,52,18,1,51,3
04:07,64,50,7,756,4
04:24,4,45,3,680,4
04:32,19,12,2,772,24
04:37,41,33,2,720,24
04:42,65,28,3,278,24
04:49,42,45,2,377,24
04:54,26,48,10,881,24
05:19,56,23,11,802,24
05:47,12,35,2,573,24
05:52,55,43,3,700,24
05:59,44,40,3,5,24
06:07,31,33,1,457,24
06:09,63,8,1,56,24
06:12,44,25,1,506,24
06:14,50,19,3,464,24
06:22,58,34,2,447,24
06:27,57,38,1,193,8
06:29,32,19,4,787,24
06:39,47,36,2,594,24
06:44,69,40,7,837,8
07:02,54,41,12,356,4
07:32,8,20,14,727,24
08:07,19,27,5,268,24
08:19,40,44,6,793,8
08:34,54,9,2,425,24
08:39,60,19,3,452,24
08:47,52,48,15,549,8
09:24,50,24,3,772,3
09:32,33,39,2,116,3
09:37,37,36,1,623,24
09:39,69,4,2,102,4
09:44,64,39,2,284,24
09:49,68,43,9,531,24
10:12,49,24,9,531,24
10:34,35,10,3,381,24
10:42,23,46,3,501,24
10:49,8,20,1,177,8
10:52,46,17,3,27,4
10:59,49,20,3,488,4
11:07,14,31,3,150,24
11:14,58,41,1,415,24
11:17,27,21,3,702,24
11:24,38,31,3,293,24
11:32,36,42,3,543,8
11:39,64,46,1,264,4
11:42,5,48,3,708,8
11:49,7,3,3,415,24
11:57,9,12,2,131,24
12:02,51,44,30,347,24
13:17,54,41,1,772,8
13:19,52,34,2,400,24
13:24,60,50,2,689,24
13:29,65,11,3,114,24
13:37,31,31,2,829,24
13:42,49,45,1,227,24
13:44,56,17,8,697,24
14:04,68,35,13,614,24
14:37,58,50,11,404,24
15:04,5,21,1,377,4
15:07,68,9,1,18,24
15:09,4,23,3,752,24
15:17,19,32,2,731,24
15:22,66,28,9,406,24
15:44,21,31,2,735,24
15:49,19,29,2,686,8
15:54,54,31,1,869,3
15:57,32,39,13,100,24
16:29,38,7,4,682,8
16:39,3,1,3,700,24
16:47,22,18,3,326,4
16:54,8,37,2,802,24
16:59,25,33,1,73,24
17:02,62,25,13,655,24
17:34,8,9,13,643,24
18:07,15,7,3,36,24
18:14,52,28,3,321,24
18:22,5,35,2,722,24
18:27,46,11,12,790,24
18:57,14,22,2,124,24
19:02,32,34,2,16,24
19:07,29,34,2,818,8
19:12,53,37,1,853,3
19:14,3,15,2,441,8
19:19,56,24,2,564,24
19:24,8,14,2,463,24
19:29,39,13,2,325,24
19:34,54,13,2,581,24
19:39,27,49,3,805,24
19:47,31,44,1,786,4
19:49,2,35,2,691,24
19:54,23,43,2,864,24
19:59,57,38,3,718,8
20:07,43,48,1,631,8
20:09,53,38,3,881,24
20:17,20,17,17,198,24
20:59,54,19,1,395,24
21:02,19,25,2,838,24
21:07,51,26,18,175,24
21:52,35,15,3,111,24
21:59,21,19,3,189,24
22:07,48,20,1,520,4
22:09,17,35,1,580,4
22:12,35,28,3,140,4
22:19,33,31,9,600,8
22:42,48,18,2,163,3
22:47,35,1,3,453,8
22:54,17,19,2,885,8
22:59,38,37,11,533,8
23:27,54,36,1,657,3
23:29,53,16,1,342,3
23:32,40,19,11,123,3
