00:02,40,14,2,258,24
00:06,52,11,1,92,4
00:08,14,21,5,489,8
00:20,63,21,3,888,24
00:27,50,40,1,541,24
00:29,48,40,7,322,24
00:45,54,24,13,854,24
01:15,38,3,2,705,8
01:19,1,41,3,601,24
01:26,40,40,32,504,8
02:39,61,39,2,725,24
02:44,52,6,6,561,8
02:57,44,17,1,500,24
03:00,52,35,14,688,24
03:32,62,7,1,786,4
03:34,25,50,1,44,24
03:36,66,7,1,395,8
03:38,42,33,3,300,8
03:45,61,38,1,183,24
03:48,50,39,1,258,8
03:50,52,42,2,70,8
03:54,9,8,13,381,24
04:24,69,8,5,71,8
04:36,56,10,3,890,24
04:42,8,7,1,634,24
04:45,59,27,1,177,24
04:47,48,23,3,563,24
04:54,35,24,1,707,24
04:56,17,28,1,708,24
04:58,48,1,2,246,24
05:03,49,45,3,160,8
05:10,38,22,2,651,24
05:14,14,50,6,62,24
05:28,58,8,13,744,24
05:58,66,44,11,406,24
06:23,39,34,5,94,24
06:34,46,12,3,679,24
06:41,43,20,1,281,24
06:43,55,47,15,533,24
07:18,34,47,6,62,24
07:31,32,10,1,824,24
07:34,25,15,3,805,8
07:40,34,25,3,5,8
07:47,26,39,2,75,24
07:52,36,47,1,663,24
07:54,22,42,3,209,8
08:01,61,41,3,697,24
08:08,37,28,1,30,8
08:10,29,8,7,394,24
08:26,14,5,2,50,24
08:31,39,43,6,330,24
08:44,66,3,1,205,24
08:47,28,14,2,23,24
08:51,44,19,2,46,8
08:56,51,1,1,98,24
08:58,70,20,3,895,4
09:05,61,37,1,84,24
09:07,18,46,2,76,24
09:12,15,45,9,39,24
09:32,43,31,3,878,24
09:39,68,41,3,810,24
09:46,18,11,1,10,24
09:48,46,14,3,453,24
09:55,60,23,12,6,8
10:23,65,7,6,44,24
10:36,69,21,7,204,24
10:52,21,2,1,332,4
10:55,23,7,3,252,24
11:01,50,23,2,46,24
11:06,12,25,2,840,24
11:11,13,16,13,859,24
11:40,24,48,14,48,24
12:12,68,29,1,599,24
12:14,21,11,10,379,8
12:37,40,39,1,696,24
12:40,19,18,6,609,8
12:53,11,21,3,345,24
13:00,46,31,1,659,24
13:02,36,9,7,211,24
13:18,46,46,1,840,24
13:21,62,5,3,879,24
13:28,70,20,1,176,24
13:30,28,24,2,33,24
13:34,1,39,3,402,24
13:41,16,16,1,423,24
13:44,29,8,1,420,24
13:46,49,32,1,455,3
13:48,24,36,1,747,24
13:50,32,20,1,391,24
13:53,35,48,29,641,24
14:59,39,31,10,118,3
15:22,13,13,1,504,24
15:24,61,42,1,184,24
15:26,66,7,2,532,24
15:31,26,31,3,513,24
15:38,21,16,1,828,24
15:40,26,26,2,472,24
15:45,38,13,1,15,24
15:47,32,12,2,444,4
15:51,41,15,1,664,24
15:54,70,29,1,580,24
15:56,31,32,9,574,3
16:16,51,31,5,784,3
16:28,24,47,3,610,24
16:35,54,37,2,711,24
16:39,29,18,13,530,24
17:09,48,6,3,604,24
17:16,30,21,1,443,24
17:18,26,6,21,511,24
18:06,1,14,1,313,24
18:08,9,39,2,230,24
18:13,58,1,1,184,24
18:15,15,48,2,376,24
18:20,33,43,1,149,24
18:22,8,28,3,311,24
18:29,27,16,3,62,24
18:36,54,18,2,281,24
18:40,15,15,1,523,24
18:43,36,1,1,857,4
18:45,33,44,2,559,24
18:49,26,22,2,814,24
18:54,50,23,1,787,4
18:56,14,22,24,458,24
19:51,11,18,2,92,24
19:56,5,49,3,254,24
20:03,46,4,8,157,24
20:21,11,50,5,784,24
20:32,9,34,3,348,24
20:39,29,42,2,894,24
20:44,23,23,2,587,24
20:48,63,45,3,576,24
20:55,4,14,26,73,24
21:54,10,12,24,664,4
22:49,23,6,3,546,4
22:56,48,16,1,848,4
22:58,46,35,2,64,2
23:03,20,44,1,342,4
23:05,37,31,3,814,4
23:12,61,23,1,746,4
23:14,34,3,1,235,4
23:17,39,31,3,300,2
23:23,70,36,1,252,4
23:26,48,50,5,321,4
23:37,52,24,7,763,2
