00:01,9,4,3,353,24
00:33,34,2,14,463,8
03:03,15,24,2,320,24
03:24,62,27,3,440,8
03:57,46,32,2,276,2
04:18,18,34,1,509,24
04:29,29,27,2,558,8
04:50,64,17,2,67,8
05:12,35,37,3,315,3
05:44,47,23,2,379,24
06:05,69,17,8,67,24
07:31,63,34,3,393,24
08:04,26,4,2,687,24
08:25,41,20,1,788,24
08:36,12,50,1,847,24
08:46,29,45,3,332,24
09:19,63,3,2,169,24
09:40,8,34,15,123,24
12:21,36,40,2,258,24
12:43,63,38,1,26,24
12:53,18,8,3,498,24
13:26,47,43,10,209,4
15:13,7,24,7,2,24
16:28,12,2,2,133,24
16:49,50,31,3,694,24
17:22,26,48,1,598,24
17:32,34,21,2,160,3
17:54,56,33,2,884,24
18:15,44,42,2,728,24
18:37,25,4,3,218,24
19:09,1,28,14,213,24
21:39,20,25,1,61,24
21:50,4,37,1,132,24
22:01,21,18,3,409,24
22:33,39,6,8,460,24
