00:02,10,22,3,241,8
00:29,28,46,27,460,24
04:33,33,22,1,662,24
04:42,7,7,2,173,24
05:00,15,48,2,88,24
05:18,55,48,22,578,24
08:37,36,8,3,102,24
09:05,8,12,12,644,24
10:53,27,12,2,482,4
11:11,46,21,14,453,8
13:18,40,35,2,181,24
13:36,60,32,1,23,24
13:45,5,36,3,865,24
14:12,59,5,10,761,24
15:43,6,38,2,503,24
16:01,60,21,5,741,24
16:46,23,40,3,673,24
17:13,62,8,3,481,24
17:40,59,22,2,62,24
17:58,20,48,3,799,24
18:26,13,3,3,175,24
18:53,13,43,2,673,24
19:11,28,18,1,388,24
19:20,61,34,3,576,24
19:47,52,31,1,318,24
19:56,27,45,5,687,4
20:41,33,40,3,164,8
21:09,49,29,2,213,2
21:27,31,22,5,410,8
22:12,64,4,5,290,4
22:57,39,31,1,341,2
23:06,54,18,1,518,3
23:15,52,29,1,800,3
23:24,46,28,4,644,3
