00:01,12,34,2,55,4
00:05,9,36,1,496,24
00:08,2,3,2,645,24
00:13,29,31,2,761,24
00:17,48,50,2,65,24
00:22,47,15,1,120,8
00:25,43,21,1,115,24
00:27,23,43,6,120,8
00:41,37,4,2,37,24
00:46,25,23,3,263,24
00:53,29,43,3,120,8
01:01,40,37,2,505,24
01:05,30,19,1,750,3
01:08,5,37,3,795,8
01:15,66,1,1,453,8
01:17,53,19,3,90,24
01:25,13,41,3,715,24
01:32,61,35,1,35,24
01:34,61,2,6,241,24
01:49,53,48,3,182,24
01:56,14,32,1,233,24
01:58,1,44,3,624,24
02:05,42,39,2,496,24
02:10,57,47,2,646,24
02:15,22,2,15,850,24
02:51,12,48,2,731,24
02:56,46,32,10,115,24
03:20,39,4,1,233,8
03:22,23,49,2,470,24
03:27,1,37,1,379,24
03:29,1,28,1,532,24
03:32,11,16,3,238,24
03:39,1,34,1,636,24
03:41,5,50,3,114,24
03:49,64,40,3,45,4
03:56,48,42,3,211,24
04:03,11,24,7,504,8
04:20,68,6,3,219,8
04:27,31,33,1,482,24
04:29,42,11,3,237,24
04:37,15,19,3,249,8
04:44,53,43,2,579,24
04:49,14,35,3,562,24
04:56,69,43,3,425,24
05:03,17,7,3,325,24
05:10,5,15,2,114,4
05:15,4,22,2,317,24
05:20,30,15,3,655,8
05:27,9,43,3,306,24
05:34,19,22,2,373,24
05:39,62,21,1,641,24
05:41,64,5,14,203,24
06:15,16,24,1,726,8
06:17,7,28,3,560,8
06:25,32,33,9,811,3
06:46,2,15,2,322,24
06:51,15,50,7,784,24
07:08,63,2,3,115,8
07:15,41,41,2,89,24
07:20,44,13,2,111,24
07:25,31,22,8,79,24
07:44,1,47,20,871,24
08:32,44,26,3,899,24
08:39,3,36,1,625,4
08:41,27,40,2,372,24
08:46,26,9,3,888,4
08:53,68,47,3,297,4
09:01,48,34,1,338,24
09:03,50,34,12,374,24
09:32,38,22,2,835,24
09:37,67,15,1,597,24
09:39,52,50,2,412,24
09:44,23,3,2,299,4
09:49,9,7,2,820,24
09:53,2,22,1,899,24
09:56,8,24,2,49,24
10:01,24,40,3,188,8
10:08,38,35,2,727,24
10:13,44,16,2,484,8
10:17,20,42,3,789,4
10:25,35,29,1,580,8
10:27,10,43,1,740,24
10:29,49,33,1,488,2
10:32,57,28,2,312,8
10:37,58,12,26,721,8
11:39,17,2,4,505,24
11:49,55,44,3,898,24
11:56,30,36,2,803,24
12:01,52,23,3,604,2
12:08,15,8,5,805,24
12:20,2,41,3,142,24
12:27,44,37,1,878,2
12:29,33,28,25,204,24
13:29,38,1,1,525,24
13:32,57,44,3,850,24
13:39,63,11,2,769,8
13:44,36,27,6,464,2
13:58,53,2,2,344,24
14:03,8,16,3,172,24
14:10,59,42,1,810,24
14:13,67,33,6,131,24
14:27,42,35,3,897,4
14:34,43,16,4,84,24
14:44,16,5,3,283,24
14:51,1,33,1,434,24
14:53,67,10,8,622,24
15:13,9,45,3,12,24
15:20,12,31,4,95,24
15:29,39,38,1,206,24
15:32,69,19,2,277,24
15:37,21,45,3,358,24
15:44,38,43,3,280,4
15:51,43,3,11,293,8
16:17,25,23,2,21,24
16:22,64,35,3,611,24
16:29,59,14,2,804,24
16:34,44,12,4,32,24
16:44,49,47,3,379,24
16:51,19,34,3,201,8
16:58,6,10,2,609,24
17:03,31,14,3,683,24
17:10,18,11,3,515,24
17:17,2,35,21,848,24
18:08,61,3,3,95,24
18:15,13,12,30,470,24
19:27,33,1,1,377,8
19:29,32,44,2,849,24
19:34,4,8,3,755,8
19:41,10,4,1,263,8
19:44,20,48,3,504,24
19:51,70,48,2,866,24
19:56,5,20,2,541,8
20:01,69,35,3,54,4
20:08,60,44,28,71,24
21:15,20,47,1,523,24
21:17,33,42,15,99,24
21:53,29,50,2,343,24
21:58,44,44,3,823,24
22:05,50,14,9,303,24
22:27,8,24,1,858,4
22:29,53,34,11,435,3
22:56,47,19,5,757,24
23:08,8,19,1,356,4
23:10,9,45,17,29,4
23:51,51,22,2,434,3
