00:02,38,18,3,214,24
00:11,47,5,3,773,24
00:21,48,19,3,449,3
00:31,12,26,2,531,24
00:37,24,2,1,53,24
00:40,41,12,2,827,24
00:47,70,22,3,571,24
00:56,40,50,3,605,24
01:06,25,43,2,293,24
01:13,57,5,2,225,24
01:19,7,1,3,472,24
01:29,14,1,2,455,24
01:35,54,21,3,533,24
01:45,39,33,5,759,4
02:01,60,12,2,24,24
02:08,57,42,30,619,24
03:45,36,19,6,262,24
04:04,19,31,3,371,24
04:14,52,27,3,291,4
04:23,21,49,1,800,24
04:27,68,31,3,16,24
04:36,26,48,3,184,24
04:46,49,5,2,469,24
04:53,60,32,1,541,8
04:56,30,44,1,125,4
04:59,25,24,1,421,4
05:02,33,23,3,449,24
05:12,53,31,3,357,24
05:22,59,31,1,376,8
05:25,44,23,14,365,24
06:10,46,32,3,61,24
06:20,4,21,3,539,24
06:30,58,1,10,806,24
07:02,56,2,3,795,24
07:12,22,50,20,415,8
08:16,43,23,2,414,8
08:23,30,8,3,561,24
08:32,58,4,4,641,24
08:45,30,11,3,704,24
08:55,15,36,9,308,24
09:24,33,33,3,51,24
09:34,57,17,3,251,4
09:44,21,26,1,579,4
09:47,54,1,2,696,8
09:53,39,43,3,429,24
10:03,50,6,5,631,24
10:19,41,8,4,805,24
10:32,59,41,2,454,8
10:38,33,31,1,239,24
10:42,60,38,2,136,24
10:48,43,23,1,327,24
10:51,67,40,13,105,8
11:33,63,1,3,420,8
11:43,22,29,1,107,24
11:46,47,50,10,789,24
12:19,60,20,10,858,24
12:51,1,26,2,113,24
12:58,63,5,3,579,24
13:07,54,39,9,84,3
13:36,11,43,2,17,24
13:43,34,43,1,157,8
13:46,43,16,1,622,24
13:49,55,35,12,769,8
14:28,36,18,1,745,24
14:31,33,46,1,420,24
14:35,9,4,1,764,24
14:38,55,35,15,443,24
15:26,68,21,2,361,24
15:33,60,5,2,854,24
15:39,56,3,1,28,24
15:42,64,32,1,248,8
15:46,2,6,1,363,8
15:49,46,6,1,551,24
15:52,27,35,2,41,24
15:59,15,4,3,408,24
16:08,60,38,2,587,24
16:15,41,16,3,487,24
16:24,8,13,3,36,24
16:34,8,28,6,323,24
16:54,39,29,2,115,24
17:00,1,32,3,174,24
17:10,43,2,9,486,24
17:39,31,36,3,862,24
17:49,48,20,2,198,2
17:55,29,2,2,659,24
18:01,60,37,12,525,24
18:40,61,15,7,823,24
19:03,21,33,3,391,8
19:13,65,35,3,738,24
19:22,14,28,1,649,4
19:26,6,24,1,308,24
19:29,46,18,2,829,24
19:35,49,25,2,580,2
19:42,64,10,3,682,24
19:51,66,28,3,215,24
20:01,36,41,1,255,24
20:04,19,10,3,320,24
20:14,69,31,17,282,24
21:09,46,49,2,469,8
21:15,9,18,3,884,8
21:25,25,35,3,94,24
21:35,48,43,3,430,8
21:45,32,7,1,837,8
21:48,54,21,2,32,3
21:54,66,37,3,274,24
22:04,52,42,3,145,24
22:14,19,15,6,442,24
22:33,17,10,3,325,4
22:43,9,47,3,456,4
22:52,50,38,3,197,2
23:02,32,32,2,786,3
23:09,37,37,14,160,4
23:54,39,24,1,183,2
23:57,40,17,1,144,3
