00:03,24,15,2,244,24
00:08,19,8,3,324,24
00:17,47,50,6,46,8
00:34,70,31,2,320,24
00:39,40,26,10,725,2
01:08,36,40,1,323,8
01:11,22,20,1,686,24
01:13,8,14,8,196,24
01:36,5,3,1,196,24
01:39,59,15,2,550,4
01:45,47,13,2,314,24
01:50,61,22,1,17,24
01:53,32,5,1,645,24
01:56,39,43,11,853,24
02:27,26,1,9,668,8
02:53,33,37,3,871,3
03:01,35,7,8,499,24
03:24,10,48,1,421,24
03:27,34,14,3,635,4
03:35,12,7,3,502,8
03:44,69,31,1,36,24
03:46,47,39,1,527,3
03:49,26,42,11,608,24
04:20,26,48,7,349,24
04:40,22,41,1,521,4
04:43,64,23,28,154,24
06:02,3,36,1,320,24
06:05,24,14,2,772,24
06:11,48,36,1,846,8
06:14,6,11,6,728,8
06:31,33,44,1,381,24
06:34,41,31,1,773,3
06:36,59,46,3,39,24
06:45,5,13,2,462,24
06:51,23,27,3,277,24
06:59,16,42,3,712,8
07:08,6,40,1,708,24
07:10,27,35,16,239,24
07:56,48,22,3,467,4
08:04,30,9,5,887,24
08:18,31,43,10,52,24
08:47,9,45,1,58,8
08:50,39,24,2,227,8
08:55,46,36,2,577,24
09:01,31,4,3,559,24
09:09,25,24,2,667,24
09:15,68,31,6,417,24
09:32,26,20,2,113,24
09:38,68,7,15,210,24
10:20,67,24,2,343,8
10:26,38,3,1,677,24
10:29,28,16,2,174,24
10:34,38,27,2,440,24
10:40,1,8,3,142,24
10:49,26,42,1,486,24
10:51,60,38,1,22,24
10:54,33,17,2,857,4
11:00,32,12,2,442,8
11:06,18,43,23,421,4
12:11,30,48,3,125,24
12:19,12,6,8,301,24
12:42,60,31,11,188,24
13:13,7,24,3,236,8
13:22,27,19,2,442,24
13:27,44,45,3,692,8
13:36,53,26,7,480,8
13:56,20,8,2,750,24
14:01,62,4,18,842,24
14:52,26,9,3,698,4
15:01,56,31,11,135,24
15:32,34,25,2,42,3
15:38,10,31,3,594,8
15:46,7,47,2,559,4
15:52,65,6,2,886,24
15:57,33,14,7,694,24
16:17,38,13,2,11,24
16:23,62,33,3,132,24
16:31,17,11,10,702,24
17:00,64,17,1,580,8
17:03,64,10,5,192,8
17:17,31,1,2,210,24
17:22,39,47,6,15,24
17:39,17,26,3,463,24
17:48,24,42,10,338,24
18:16,17,10,1,424,24
18:19,12,9,2,56,24
18:25,48,50,1,298,4
18:28,66,23,2,236,24
18:33,32,25,8,408,24
18:56,13,18,3,706,24
19:04,52,47,3,685,24
19:13,25,33,12,21,24
19:47,34,25,1,757,8
19:50,12,8,2,176,24
19:55,50,31,3,75,8
20:04,32,6,2,674,24
20:10,2,3,2,703,24
20:15,15,36,7,432,24
20:35,47,17,1,418,3
20:38,25,28,7,213,8
20:58,21,36,3,12,8
21:06,4,18,3,852,24
21:15,35,35,3,354,8
21:23,16,14,3,587,24
21:32,25,21,8,858,24
21:54,36,47,1,564,24
21:57,42,32,7,569,3
22:17,67,22,2,479,24
22:23,4,45,1,44,24
22:26,40,45,2,667,24
22:31,41,32,1,510,8
22:34,32,15,1,877,8
22:37,8,7,1,291,24
22:40,57,41,1,681,24
22:43,13,15,3,178,8
22:51,14,38,2,536,24
22:57,4,33,2,507,24
23:02,27,31,2,720,24
23:08,50,45,3,197,24
23:17,67,20,1,64,8
23:19,17,33,3,865,24
23:28,53,10,3,70,24
23:36,36,29,2,174,24
23:42,33,15,1,254,24
23:45,38,24,2,274,3
23:51,33,22,1,621,3
23:53,38,39,2,113,3
